species,score,start_time,end_time
Catharus fuscescens_Veery,0.85647565,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.39574447,1.0,4.0
Catharus fuscescens_Veery,0.14885229,1.0,4.0
Catharus fuscescens_Veery,0.3194232,2.0,5.0
Catharus fuscescens_Veery,0.19470425,3.0,6.0
Catharus fuscescens_Veery,0.91379976,4.0,7.0
Catharus fuscescens_Veery,0.91952986,5.0,8.0
Catharus fuscescens_Veery,0.8873812,6.0,9.0
Catharus fuscescens_Veery,0.83323205,7.0,10.0
Catharus fuscescens_Veery,0.13384318,8.0,11.0
Catharus fuscescens_Veery,0.5286342,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.3528122,11.0,13.656009070294784
Catharus fuscescens_Veery,0.1812569,11.0,13.656009070294784
