species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.12907451,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.13723984,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.13428432,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.1775657,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.15518151,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.11169125,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.3839541,8.0,11.0
Empidonax minimus_Least Flycatcher,0.2537866,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12984608,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9756482,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.3348024,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10555644,10.0,13.0
Empidonax minimus_Least Flycatcher,0.7418424,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.2581483,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9828994,12.0,15.0
Empidonax minimus_Least Flycatcher,0.98887724,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9845782,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9866588,15.0,18.0
Empidonax minimus_Least Flycatcher,0.9897085,16.0,19.0
Empidonax minimus_Least Flycatcher,0.99487656,17.0,20.0
Empidonax minimus_Least Flycatcher,0.96408767,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.23199742,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.12398003,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.18905577,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.10964238,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.10797305,20.0,23.0
Empidonax minimus_Least Flycatcher,0.9836141,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.38218006,21.0,24.0
Empidonax minimus_Least Flycatcher,0.9900047,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.12756136,22.0,25.0
Empidonax minimus_Least Flycatcher,0.9862948,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.1468163,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.10638736,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.14836378,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.1062137,25.0,28.0
Empidonax minimus_Least Flycatcher,0.99656785,26.0,29.0
Empidonax minimus_Least Flycatcher,0.99909115,27.0,30.0
Empidonax minimus_Least Flycatcher,0.9952242,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.31979245,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.3030925,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.113065034,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.12837654,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12159952,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.11244387,32.0,35.0
Empidonax minimus_Least Flycatcher,0.61196077,36.0,39.0
Empidonax minimus_Least Flycatcher,0.72266227,37.0,40.0
Empidonax minimus_Least Flycatcher,0.427706,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.17672466,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.12715311,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.19231035,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.28566915,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.28610972,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.597249,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.21354517,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.24315843,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.1878283,45.0,48.0
Empidonax minimus_Least Flycatcher,0.6656746,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.24376962,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.21371156,46.0,49.0
Empidonax minimus_Least Flycatcher,0.98168117,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.1470938,47.0,50.0
Empidonax minimus_Least Flycatcher,0.5452712,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.28576005,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.14108215,48.0,51.0
Empidonax minimus_Least Flycatcher,0.7910691,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.16776769,49.0,52.0
Empidonax minimus_Least Flycatcher,0.88744044,50.0,53.0
Empidonax minimus_Least Flycatcher,0.985694,51.0,54.0
Empidonax minimus_Least Flycatcher,0.97976,52.0,55.0
Empidonax minimus_Least Flycatcher,0.9940754,53.0,56.0
Empidonax minimus_Least Flycatcher,0.95632255,54.0,57.0
Empidonax minimus_Least Flycatcher,0.9346977,55.0,58.0
Empidonax minimus_Least Flycatcher,0.7837109,56.0,59.0
Empidonax minimus_Least Flycatcher,0.48082182,57.0,60.0
Empidonax minimus_Least Flycatcher,0.8089322,58.0,61.0
Empidonax minimus_Least Flycatcher,0.9279135,59.0,62.0
Empidonax minimus_Least Flycatcher,0.98716867,60.0,63.0
Empidonax minimus_Least Flycatcher,0.9814507,61.0,64.0
Empidonax minimus_Least Flycatcher,0.9783604,62.0,65.0
Empidonax minimus_Least Flycatcher,0.9302948,63.0,66.0
Empidonax minimus_Least Flycatcher,0.9469015,64.0,67.0
Empidonax minimus_Least Flycatcher,0.9703635,65.0,68.0
Empidonax minimus_Least Flycatcher,0.9924306,66.0,69.0
Empidonax minimus_Least Flycatcher,0.9898865,67.0,70.0
Empidonax minimus_Least Flycatcher,0.9906432,68.0,71.0
Empidonax minimus_Least Flycatcher,0.9871796,69.0,72.0
Empidonax minimus_Least Flycatcher,0.98755205,70.0,73.0
Empidonax minimus_Least Flycatcher,0.9441181,71.0,74.0
Empidonax minimus_Least Flycatcher,0.9916747,72.0,75.0
Empidonax minimus_Least Flycatcher,0.9819741,73.0,76.0
Empidonax minimus_Least Flycatcher,0.87588286,74.0,77.0
Empidonax minimus_Least Flycatcher,0.90186334,75.0,78.0
Empidonax minimus_Least Flycatcher,0.9053361,76.0,79.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10031468,76.0,79.0
Empidonax minimus_Least Flycatcher,0.3562787,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.18448395,77.0,80.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11570437,77.0,80.0
Empidonax minimus_Least Flycatcher,0.2126578,78.0,81.0
Certhia americana_Brown Creeper,0.25100946,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.13783386,80.0,83.0
Empidonax minimus_Least Flycatcher,0.21453135,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.11806693,81.0,84.0
Empidonax minimus_Least Flycatcher,0.13124603,82.0,85.0
Empidonax minimus_Least Flycatcher,0.14566417,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.37048358,86.0,89.0
Empidonax minimus_Least Flycatcher,0.18632174,86.0,89.0
Empidonax minimus_Least Flycatcher,0.27917486,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.18880263,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.34808102,88.0,91.0
Empidonax minimus_Least Flycatcher,0.16031456,88.0,91.0
Empidonax minimus_Least Flycatcher,0.25488704,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.12073934,89.0,92.0
Empidonax minimus_Least Flycatcher,0.5870808,90.0,93.0
