species,score,start_time,end_time
Spiza americana_Dickcissel,0.9901467,0.0,3.0
Spiza americana_Dickcissel,0.94537264,1.0,4.0
Spiza americana_Dickcissel,0.9639202,2.0,5.0
Spiza americana_Dickcissel,0.99499243,4.0,7.0
Spiza americana_Dickcissel,0.99004185,5.0,8.0
Spiza americana_Dickcissel,0.964135,6.0,9.0
Spiza americana_Dickcissel,0.9803781,7.0,10.0
Spiza americana_Dickcissel,0.9635287,10.0,13.0
Spiza americana_Dickcissel,0.97629035,11.0,14.0
Spiza americana_Dickcissel,0.9485929,12.0,15.0
Spiza americana_Dickcissel,0.45344234,13.0,16.0
Luscinia svecica_Bluethroat,0.11117515,13.0,16.0
Spiza americana_Dickcissel,0.9915941,14.0,17.0
Spiza americana_Dickcissel,0.9947471,15.0,18.0
Spiza americana_Dickcissel,0.9834659,16.0,19.0
Spiza americana_Dickcissel,0.99357164,17.0,20.0
Spiza americana_Dickcissel,0.9916522,18.0,21.0
Spiza americana_Dickcissel,0.98622745,19.0,22.0
Spiza americana_Dickcissel,0.98100936,20.0,23.0
Spiza americana_Dickcissel,0.11784598,21.0,24.0
Spiza americana_Dickcissel,0.9598534,22.0,25.0
Spiza americana_Dickcissel,0.97979766,23.0,26.0
Spiza americana_Dickcissel,0.9565051,24.0,27.0
Luscinia svecica_Bluethroat,0.13973963,25.0,28.0
Emberiza schoeniclus_Reed Bunting,0.13211064,25.0,28.0
Lullula arborea_Wood Lark,0.12400009,25.0,28.0
Spiza americana_Dickcissel,0.99161726,26.0,29.0
Spiza americana_Dickcissel,0.99725634,27.0,29.976009070294786
