species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.8464025,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.33393326,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.78202975,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.6784928,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.13851549,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.101299055,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.3072824,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.2392887,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.91378796,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.9049105,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.16847055,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.90116566,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.17549695,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.17544897,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.12468735,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.8146076,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.92383945,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.94511646,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.59561104,13.0,16.0
Poecile gambeli_Mountain Chickadee,0.2438026,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.19069469,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.1471507,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.3019193,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.16232511,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.91618335,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.9208811,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.6908769,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.30313972,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.6396526,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.19652307,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.8736884,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.8573626,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.8494634,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.9645706,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.96204644,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.18780774,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.52667254,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.93166965,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.87029713,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.36894968,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.13656086,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.10826974,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.53902686,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.12883718,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.43412843,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.21815519,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.40053287,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.27263346,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.74530995,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.3608058,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.1311146,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.18917137,37.0,39.024036281179136
