species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.94904447,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7537673,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.89188987,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.43930265,4.0,7.0
Oriolus oriolus_Eurasian Golden Oriole,0.1535668,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8458896,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8976964,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9553478,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.96718454,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8573908,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.2621423,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.53880596,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.32722333,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.767264,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.34580413,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.64981794,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.7783096,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.69797736,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8831614,17.0,20.0
Oriolus oriolus_Eurasian Golden Oriole,0.13827461,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.86817247,19.0,21.936009070294784
