species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.35453594,3.0,6.0
Rallus limicola_Virginia Rail,0.8850215,4.0,7.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.25866497,4.0,7.0
Rallus limicola_Virginia Rail,0.94336474,5.0,8.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.3415427,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.18231577,5.0,8.0
Rallus limicola_Virginia Rail,0.85805637,6.0,9.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.24359868,6.0,9.0
Engine_Engine,0.29852724,7.0,10.0
Engine_Engine,0.14678569,9.0,12.0
Vireo gilvus_Warbling Vireo,0.15162417,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.13762215,17.0,20.0
Engine_Engine,0.43862277,20.0,23.0
Power tools_Power tools,0.16155764,20.0,23.0
Engine_Engine,0.21287629,21.0,24.0
Engine_Engine,0.19309132,22.0,25.0
Engine_Engine,0.100103855,23.0,26.0
Rallus limicola_Virginia Rail,0.9342714,25.0,28.0
Rallus elegans_King Rail,0.24756555,25.0,28.0
Rallus limicola_Virginia Rail,0.9873768,26.0,29.0
Rallus elegans_King Rail,0.29782268,26.0,29.0
Rallus limicola_Virginia Rail,0.9924672,27.0,30.0
Rallus elegans_King Rail,0.22936146,27.0,30.0
Rallus limicola_Virginia Rail,0.98951775,28.0,31.0
Rallus limicola_Virginia Rail,0.9712118,29.0,32.0
Rallus limicola_Virginia Rail,0.90267223,31.0,34.0
Rallus limicola_Virginia Rail,0.94479954,32.0,35.0
Rallus limicola_Virginia Rail,0.99248475,33.0,36.0
Rallus limicola_Virginia Rail,0.8996712,34.0,36.768027210884355
Engine_Engine,0.15284036,34.0,36.768027210884355
