species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9428,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.98110723,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.79347754,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12634304,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.69996315,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1377551,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.92283696,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9024168,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.93455106,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.4922118,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.95503986,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9733117,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.92557424,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.25930932,14.0,17.0
Myadestes ralloides_Andean Solitaire,0.1075083,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.2807486,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9883913,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.7863774,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.67451394,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.10920827,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.8959412,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.89511395,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.93727183,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.3606889,26.0,29.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.28427875,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.1810976,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.8434554,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.92175263,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.58329415,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.21565858,33.0,36.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.14591618,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.96869284,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9189399,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.23559977,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.4700896,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.15801956,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.7172585,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9573828,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.6475468,40.0,43.0
Salpinctes obsoletus_Rock Wren,0.44904366,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.10914047,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.17532888,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.9333077,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.9368124,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.76450837,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.753232,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.1426121,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.90911275,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.972742,49.0,51.96
