species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.90302116,0.0,3.0
Vireo griseus_White-eyed Vireo,0.84763014,1.0,4.0
Regulus ignicapilla_Common Firecrest,0.20590118,2.0,5.0
Regulus regulus_Goldcrest,0.1120734,2.0,5.0
Vireo griseus_White-eyed Vireo,0.22830056,3.0,6.0
Irena puella_Asian Fairy-bluebird,0.16357476,3.0,6.0
Vireo griseus_White-eyed Vireo,0.45768484,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12113844,4.0,7.0
Vireo griseus_White-eyed Vireo,0.65551454,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13988638,5.0,8.0
Vireo griseus_White-eyed Vireo,0.7024897,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.26036698,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.16097398,6.0,9.0
Vireo griseus_White-eyed Vireo,0.719296,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.14467666,7.0,10.0
Vireo griseus_White-eyed Vireo,0.29766765,8.0,11.0
Vireo griseus_White-eyed Vireo,0.6161479,9.0,12.0
Vireo griseus_White-eyed Vireo,0.7795238,10.0,13.0
Vireo griseus_White-eyed Vireo,0.691933,11.0,14.0
Vireo griseus_White-eyed Vireo,0.8442838,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.3279557,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.1842175,13.0,16.0
Vireo griseus_White-eyed Vireo,0.851368,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13554905,14.0,17.0
Vireo griseus_White-eyed Vireo,0.61672014,15.0,18.0
Vireo griseus_White-eyed Vireo,0.872586,16.0,19.0
Vireo griseus_White-eyed Vireo,0.6086758,18.0,21.0
Vireo griseus_White-eyed Vireo,0.57850325,19.0,22.0
Vireo griseus_White-eyed Vireo,0.48492754,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.11819703,20.0,23.0
Vireo griseus_White-eyed Vireo,0.6172175,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.12659808,21.0,24.0
Vireo griseus_White-eyed Vireo,0.46405894,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.115554735,22.0,25.0
Vireo griseus_White-eyed Vireo,0.5453169,23.0,26.0
Luscinia megarhynchos_Common Nightingale,0.4918274,24.0,27.0
Thryophilus sinaloa_Sinaloa Wren,0.36624688,24.0,27.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.31701007,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.11941628,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.124475576,27.0,29.568027210884352
