species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.40339965,0.0,3.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.19382958,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.6604012,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.10111027,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.13826264,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.10553947,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.5636668,8.0,11.0
Tringa melanoleuca_Greater Yellowlegs,0.3471896,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.35622054,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.7659729,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.27175385,12.0,15.0
Bartramia longicauda_Upland Sandpiper,0.18442902,12.0,15.0
Calidris pusilla_Semipalmated Sandpiper,0.14436261,12.0,15.0
Argya caudata_Common Babbler,0.13399364,12.0,15.0
Bartramia longicauda_Upland Sandpiper,0.1451468,13.0,16.0
