species,score,start_time,end_time
Coragyps atratus_Black Vulture,0.12574689,1.0,4.0
Coragyps atratus_Black Vulture,0.1321313,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.1483096,5.0,8.0
Cyanocitta cristata_Blue Jay,0.25546739,9.0,12.0
Cyanocitta cristata_Blue Jay,0.15019189,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.1121174,10.0,13.0
Cyanocitta cristata_Blue Jay,0.34087574,11.0,14.0
Prinia rufescens_Rufescent Prinia,0.19695792,12.0,15.0
Prinia rufescens_Rufescent Prinia,0.18420239,13.0,16.0
Cyanocitta cristata_Blue Jay,0.38378137,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.13914368,15.0,18.0
Cyanocitta cristata_Blue Jay,0.5111877,16.0,19.0
Cyanocitta cristata_Blue Jay,0.31482434,17.0,20.0
Cyanocitta cristata_Blue Jay,0.6240748,23.0,26.0
Cyanocitta cristata_Blue Jay,0.57015723,24.0,27.0
Ammospiza maritima_Seaside Sparrow,0.1061883,43.0,46.0
Cyanocitta cristata_Blue Jay,0.14610173,45.0,48.0
Cyanocitta cristata_Blue Jay,0.109524034,46.0,49.0
Cyanocitta cristata_Blue Jay,0.48778594,47.0,50.0
Cyanocitta cristata_Blue Jay,0.33689183,48.0,51.0
Cyanocitta cristata_Blue Jay,0.5847185,49.0,52.0
Archilochus colubris_Ruby-throated Hummingbird,0.1347447,50.0,53.0
Ammospiza maritima_Seaside Sparrow,0.37763953,53.0,56.0
Archilochus colubris_Ruby-throated Hummingbird,0.123130314,54.0,56.78403628117914
