species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9574186,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.86096126,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9171634,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.91653854,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9757928,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.74692667,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.101279676,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.94242704,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.76248085,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.85140765,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.4939866,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.3010157,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.15766259,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.22066513,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6585238,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.155315,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.16454026,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.22608909,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.18838602,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.8388005,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8711295,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.83755773,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.18649931,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.57421553,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.6574738,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.18441,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.67293704,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.8197008,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.6360191,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.7069984,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.7967435,34.0,36.88802721088435
