species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.14197104,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.109183274,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.10508673,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.17698216,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.44811428,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.13663925,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.58998644,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.4396289,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.50067055,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.13094431,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.23687083,8.0,11.0
Abroscopus albogularis_Rufous-faced Warbler,0.25886714,9.0,12.0
Spinus tristis_American Goldfinch,0.13398598,13.0,16.0
Spinus tristis_American Goldfinch,0.21171205,14.0,17.0
Spinus tristis_American Goldfinch,0.1496927,15.0,18.0
Spinus tristis_American Goldfinch,0.4429426,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.9655452,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.9307814,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.73638046,23.0,26.0
Abroscopus albogularis_Rufous-faced Warbler,0.15929821,24.0,27.0
Peucaea cassinii_Cassin's Sparrow,0.10222794,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.15577562,42.0,45.0
Centronyx bairdii_Baird's Sparrow,0.15804432,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.6520256,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.7947744,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.50480264,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.6235665,52.0,55.0
Peucaea cassinii_Cassin's Sparrow,0.22156568,53.0,56.0
Peucaea cassinii_Cassin's Sparrow,0.2919164,54.0,57.0
Peucaea cassinii_Cassin's Sparrow,0.15781711,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.2222146,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.30573377,57.0,60.0
Peucaea cassinii_Cassin's Sparrow,0.23113331,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.10722631,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.16767742,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.10724243,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.931089,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.97733194,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.9291063,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.87341803,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.46921396,76.0,79.0
Setophaga virens_Black-throated Green Warbler,0.13528387,76.0,79.0
Buteo platypterus_Broad-winged Hawk,0.87569654,77.0,80.0
Phyllergates cucullatus_Mountain Tailorbird,0.49584028,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.78101665,78.0,81.0
Phyllergates cucullatus_Mountain Tailorbird,0.15694603,78.0,81.0
Buteo platypterus_Broad-winged Hawk,0.950033,79.0,82.0
Elachura formosa_Spotted Elachura,0.20344286,79.0,82.0
Buteo platypterus_Broad-winged Hawk,0.6612162,80.0,83.0
Zonotrichia albicollis_White-throated Sparrow,0.114696056,80.0,83.0
Buteo platypterus_Broad-winged Hawk,0.9314914,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.9322102,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.119635284,83.0,86.0
Spinus tristis_American Goldfinch,0.37012076,86.0,89.0
Spinus tristis_American Goldfinch,0.55896544,87.0,90.0
Spinus tristis_American Goldfinch,0.39758328,88.0,91.0
Buteo platypterus_Broad-winged Hawk,0.9773602,89.0,92.0
Buteo platypterus_Broad-winged Hawk,0.9918373,90.0,93.0
Buteo platypterus_Broad-winged Hawk,0.8121004,91.0,94.0
Buteo platypterus_Broad-winged Hawk,0.2139156,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.15233804,93.0,96.0
Buteo platypterus_Broad-winged Hawk,0.828716,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.22912823,94.0,97.0
Ictinia mississippiensis_Mississippi Kite,0.12178875,94.0,97.0
Buteo platypterus_Broad-winged Hawk,0.8881242,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.1084912,95.0,98.0
Ictinia mississippiensis_Mississippi Kite,0.108399525,95.0,98.0
Buteo platypterus_Broad-winged Hawk,0.8680913,96.0,99.0
Buteo platypterus_Broad-winged Hawk,0.8968982,97.0,100.0
Buteo platypterus_Broad-winged Hawk,0.75922084,98.0,101.0
Buteo platypterus_Broad-winged Hawk,0.41370735,100.0,103.0
Buteo platypterus_Broad-winged Hawk,0.7846335,101.0,104.0
Buteo platypterus_Broad-winged Hawk,0.7753477,102.0,105.0
Contopus caribaeus_Cuban Pewee,0.17832945,103.0,106.0
Buteo platypterus_Broad-winged Hawk,0.8281532,105.0,108.0
Buteo platypterus_Broad-winged Hawk,0.9837487,106.0,109.0
Buteo platypterus_Broad-winged Hawk,0.95009154,107.0,110.0
Buteo platypterus_Broad-winged Hawk,0.11590053,108.0,111.0
