species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.33644235,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.5405304,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.33295864,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.772244,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8409749,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.7169904,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7001736,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.80293167,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.85210973,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.68995047,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.7100139,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7830845,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8266967,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9548893,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.97228694,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.956145,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.980095,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.95521516,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.65922034,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.84916604,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.84630764,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.76548016,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.94285315,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9578009,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.7531459,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9170217,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.8858757,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.98157203,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9666705,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9496124,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.97358036,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.92938805,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.94308025,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.983343,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.96050745,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9451518,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.95480084,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9816412,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.97325706,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9474661,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.93922055,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.98494685,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.97887814,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.97299236,45.0,47.23201814058957
