species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9947331,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9907568,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98961335,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9580349,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9935455,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.983878,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98839337,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96751785,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9919688,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9895299,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9894952,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98983663,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99301225,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97856605,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98913306,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7725053,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9785411,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9880376,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99358165,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99203026,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98481095,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.986878,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5885998,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9890571,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9946936,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9932114,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99445564,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963374,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9926057,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99535817,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9865813,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9594188,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9919585,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98495525,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.959102,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91215116,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97138894,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.950477,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98859453,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9940958,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97562206,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99044764,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97866005,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97507554,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9911577,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9949207,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97630477,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98828226,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97639024,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9866594,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98952395,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98576164,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98169976,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96739924,53.0,55.728027210884356
