species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9695329,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.8800509,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.13354214,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.53657144,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.35500753,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.14027864,5.0,8.0
Setophaga americana_Northern Parula,0.21970202,6.0,9.0
Setophaga americana_Northern Parula,0.30502877,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.23152255,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.10012183,7.0,10.0
Vireo chivi_Chivi Vireo,0.19204646,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.10724662,8.0,11.0
Vireo chivi_Chivi Vireo,0.10139019,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13599971,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.9364828,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.9490872,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.936185,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.87660617,14.0,17.0
Vireo chivi_Chivi Vireo,0.22282176,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.3065565,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.2619691,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.42848286,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.122485116,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.4581898,21.0,24.0
Vireo chivi_Chivi Vireo,0.121387884,21.0,24.0
Vireo chivi_Chivi Vireo,0.4013197,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.122383535,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.92925286,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.8925021,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.97932976,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.97414994,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.24747002,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1712796,27.0,30.0
Setophaga ruticilla_American Redstart,0.32265016,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.103466935,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.39235413,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.13431606,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.11380124,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.18178253,30.0,33.0
Vireo chivi_Chivi Vireo,0.19267146,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.101773664,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.25215614,32.0,35.0
Vireo chivi_Chivi Vireo,0.2543623,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.2416155,33.0,36.0
Vireo chivi_Chivi Vireo,0.21159975,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.12856394,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.5946248,35.0,38.0
Vireo chivi_Chivi Vireo,0.12528615,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.101330094,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.40363932,36.0,39.0
Vireo chivi_Chivi Vireo,0.27286443,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.26124296,37.0,40.0
Vireo chivi_Chivi Vireo,0.15357818,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.2410486,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.36864737,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.6425059,40.0,42.024036281179136
