species,score,start_time,end_time
Troglodytes aedon_House Wren,0.684586,0.0,3.0
Troglodytes aedon_House Wren,0.45946828,1.0,4.0
Pheugopedius rutilus_Rufous-breasted Wren,0.13492851,1.0,4.0
Pheugopedius maculipectus_Spot-breasted Wren,0.104588956,1.0,4.0
Troglodytes aedon_House Wren,0.6686629,2.0,5.0
Thryophilus sinaloa_Sinaloa Wren,0.12806903,2.0,5.0
Troglodytes aedon_House Wren,0.5759361,3.0,6.0
Hippolais polyglotta_Melodious Warbler,0.24977799,3.0,6.0
Troglodytes aedon_House Wren,0.49814,4.0,7.0
Hippolais polyglotta_Melodious Warbler,0.3248951,4.0,7.0
Troglodytes aedon_House Wren,0.5152921,5.0,8.0
Hippolais polyglotta_Melodious Warbler,0.12464885,5.0,8.0
Troglodytes aedon_House Wren,0.5804719,6.0,9.0
Thryophilus sinaloa_Sinaloa Wren,0.16673826,6.0,9.0
Troglodytes aedon_House Wren,0.5922813,7.0,10.0
Troglodytes aedon_House Wren,0.48159242,8.0,11.0
Pheugopedius rutilus_Rufous-breasted Wren,0.113544986,8.0,11.0
Pheugopedius maculipectus_Spot-breasted Wren,0.10140357,8.0,11.0
Troglodytes aedon_House Wren,0.76441723,9.0,12.0
Troglodytes aedon_House Wren,0.61152107,10.0,13.0
Hippolais polyglotta_Melodious Warbler,0.2854689,10.0,13.0
Troglodytes aedon_House Wren,0.58834857,11.0,14.0
Troglodytes aedon_House Wren,0.60619676,12.0,15.0
Hippolais polyglotta_Melodious Warbler,0.11632558,12.0,15.0
Curruca curruca_Lesser Whitethroat,0.11134872,12.0,15.0
Hippolais polyglotta_Melodious Warbler,0.25122768,13.0,16.0
Troglodytes aedon_House Wren,0.18868951,13.0,16.0
Hippolais polyglotta_Melodious Warbler,0.3517053,14.0,17.0
Troglodytes aedon_House Wren,0.13334547,14.0,17.0
Troglodytes aedon_House Wren,0.3736481,15.0,18.0
Hippolais polyglotta_Melodious Warbler,0.11500391,15.0,18.0
Troglodytes aedon_House Wren,0.3087206,17.0,20.0
Thryophilus sinaloa_Sinaloa Wren,0.13237362,17.0,20.0
Troglodytes aedon_House Wren,0.47566137,18.0,21.0
Troglodytes aedon_House Wren,0.5072268,19.0,22.0
Hippolais polyglotta_Melodious Warbler,0.14377299,19.0,22.0
Troglodytes aedon_House Wren,0.4537104,20.0,23.0
Baeolophus wollweberi_Bridled Titmouse,0.10464419,20.0,23.0
Troglodytes aedon_House Wren,0.5795509,21.0,24.0
Baeolophus wollweberi_Bridled Titmouse,0.31274477,21.0,24.0
Troglodytes aedon_House Wren,0.46745634,22.0,25.0
Troglodytes aedon_House Wren,0.6922414,23.0,26.0
Troglodytes aedon_House Wren,0.29315057,24.0,27.0
Cantorchilus nigricapillus_Bay Wren,0.11535535,24.0,27.0
Troglodytes aedon_House Wren,0.77273494,25.0,28.0
Curruca curruca_Lesser Whitethroat,0.15843183,25.0,28.0
Lanius collurioides_Burmese Shrike,0.102320254,25.0,28.0
Troglodytes aedon_House Wren,0.39192075,26.0,29.0
Hippolais polyglotta_Melodious Warbler,0.36935285,26.0,29.0
Cantorchilus nigricapillus_Bay Wren,0.22575802,26.0,29.0
Hippolais polyglotta_Melodious Warbler,0.5070894,27.0,30.0
Troglodytes aedon_House Wren,0.42217708,27.0,30.0
Melospiza melodia_Song Sparrow,0.14670968,29.0,32.0
Troglodytes aedon_House Wren,0.18713017,30.0,33.0
Troglodytes aedon_House Wren,0.34808478,31.0,34.0
Hippolais polyglotta_Melodious Warbler,0.6355052,32.0,35.0
Troglodytes aedon_House Wren,0.49739215,32.0,35.0
Hippolais polyglotta_Melodious Warbler,0.8691385,33.0,36.0
Troglodytes aedon_House Wren,0.49307385,33.0,36.0
Hippolais polyglotta_Melodious Warbler,0.6163582,34.0,37.0
Troglodytes aedon_House Wren,0.2393361,34.0,37.0
Cantorchilus nigricapillus_Bay Wren,0.12580189,34.0,37.0
Hippolais polyglotta_Melodious Warbler,0.7695169,35.0,38.0
Troglodytes aedon_House Wren,0.16633314,35.0,38.0
Curruca curruca_Lesser Whitethroat,0.12029653,35.0,38.0
Troglodytes aedon_House Wren,0.28776842,36.0,39.0
Hippolais polyglotta_Melodious Warbler,0.15944807,36.0,39.0
Troglodytes aedon_House Wren,0.6854974,37.0,40.0
Hippolais polyglotta_Melodious Warbler,0.15046006,37.0,40.0
Troglodytes aedon_House Wren,0.62126553,38.0,41.0
Hippolais polyglotta_Melodious Warbler,0.18137294,38.0,41.0
Troglodytes aedon_House Wren,0.46815673,39.0,42.0
Hippolais polyglotta_Melodious Warbler,0.329917,39.0,42.0
Troglodytes aedon_House Wren,0.63097906,40.0,43.0
Hippolais polyglotta_Melodious Warbler,0.221593,40.0,43.0
Curruca curruca_Lesser Whitethroat,0.10872492,40.0,43.0
Troglodytes aedon_House Wren,0.5251223,41.0,44.0
Baeolophus wollweberi_Bridled Titmouse,0.43056622,41.0,44.0
Hippolais polyglotta_Melodious Warbler,0.20098177,41.0,44.0
Hippolais polyglotta_Melodious Warbler,0.5832543,42.0,45.0
Troglodytes aedon_House Wren,0.41551006,42.0,45.0
Hippolais polyglotta_Melodious Warbler,0.8492447,43.0,46.0
Troglodytes aedon_House Wren,0.36099082,43.0,46.0
