species,score,start_time,end_time
Zenaida asiatica_White-winged Dove,0.11560498,2.0,5.0
Zenaida macroura_Mourning Dove,0.30841938,3.0,6.0
Zenaida asiatica_White-winged Dove,0.13828708,3.0,6.0
Zenaida macroura_Mourning Dove,0.7351343,4.0,7.0
Zenaida macroura_Mourning Dove,0.87111443,5.0,8.0
Zenaida macroura_Mourning Dove,0.8574646,6.0,9.0
Zenaida macroura_Mourning Dove,0.38791236,7.0,10.0
Zenaida macroura_Mourning Dove,0.76365554,8.0,11.0
Zenaida macroura_Mourning Dove,0.6553394,9.0,12.0
Zenaida macroura_Mourning Dove,0.87536573,10.0,13.0
Corvus ossifragus_Fish Crow,0.124579154,10.0,13.0
Zenaida macroura_Mourning Dove,0.406581,11.0,14.0
Zenaida macroura_Mourning Dove,0.15811415,13.0,16.0
Zenaida macroura_Mourning Dove,0.54546213,14.0,17.0
Zenaida macroura_Mourning Dove,0.7507521,15.0,18.0
Toxostoma longirostre_Long-billed Thrasher,0.1153944,16.0,19.0
Zenaida macroura_Mourning Dove,0.20477712,18.0,21.0
Zenaida macroura_Mourning Dove,0.34270868,19.0,22.0
Zenaida macroura_Mourning Dove,0.8191021,20.0,23.0
Zenaida macroura_Mourning Dove,0.6981062,21.0,23.376009070294785
Corvus brachyrhynchos_American Crow,0.14281167,21.0,23.376009070294785
