species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9914833,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9926319,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9829464,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.72959024,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.13612467,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.28969553,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.12524882,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.2449271,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.1078154,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.12117175,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.23198517,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.1207151,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.21113457,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.105405405,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.92100084,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16399866,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.9711032,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.9879723,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.8816203,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.16069523,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13385178,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.121394664,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.19060855,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.20471495,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.3452788,17.0,20.0
Passerina ciris_Painted Bunting,0.12675636,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.107970886,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.22982976,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.13118823,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.11622715,18.0,21.0
Passerina ciris_Painted Bunting,0.10791752,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.10670227,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.10268551,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.23043367,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.1858681,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.1686532,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.1605099,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.15189487,19.0,22.0
Passerina ciris_Painted Bunting,0.113181144,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.10542232,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.1990362,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.12820105,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.18741351,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.16006528,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.20601322,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.19843128,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12265375,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.97770894,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.9888797,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.9827104,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.9425743,28.0,31.0
Passerina ciris_Painted Bunting,0.24924347,29.0,32.0
Passerina cyanea_Indigo Bunting,0.24828371,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.26774693,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.17821404,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.12944023,30.0,33.0
Passerina ciris_Painted Bunting,0.1250762,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.20371322,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.16734314,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.14810163,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.14515515,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.12520686,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.24233432,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.1990558,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.12236164,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.121213354,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.3414194,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.22781947,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.16235268,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.11818389,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.117866926,33.0,36.0
Passerina ciris_Painted Bunting,0.106230326,33.0,36.0
Passerina ciris_Painted Bunting,0.13118917,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.9917481,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.9973622,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.9872448,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.77263606,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.10279428,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.32238942,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.11444268,44.0,47.0
Peucaea aestivalis_Bachman's Sparrow,0.1114843,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.13390334,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.22360353,46.0,49.0
Peucaea aestivalis_Bachman's Sparrow,0.10283026,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.20880643,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.9453256,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.99233586,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.9861195,50.0,52.68
