species,score,start_time,end_time
Turdus migratorius_American Robin,0.95077467,0.0,3.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.31769544,0.0,3.0
Turdus migratorius_American Robin,0.61783475,1.0,4.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.15246743,1.0,4.0
Turdus migratorius_American Robin,0.78283495,2.0,5.0
Turdus migratorius_American Robin,0.6353203,3.0,6.0
Turdus migratorius_American Robin,0.86313206,4.0,7.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.5594211,4.0,7.0
Turdus migratorius_American Robin,0.95321417,5.0,8.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.5122916,5.0,8.0
Turdus migratorius_American Robin,0.99289787,6.0,9.0
Turdus migratorius_American Robin,0.93349874,7.0,10.0
Spizella pusilla_Field Sparrow,0.13858956,8.0,11.0
Turdus migratorius_American Robin,0.9288494,10.0,13.0
Turdus migratorius_American Robin,0.97395116,11.0,14.0
Turdus migratorius_American Robin,0.95666873,12.0,15.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.23404795,12.0,15.0
Turdus migratorius_American Robin,0.9301906,13.0,16.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.7779845,13.0,16.0
Turdus migratorius_American Robin,0.8868542,14.0,17.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.13016328,14.0,17.0
Turdus migratorius_American Robin,0.96054286,15.0,18.0
Turdus migratorius_American Robin,0.95041543,16.0,19.0
Turdus migratorius_American Robin,0.9780383,17.0,20.0
Turdus migratorius_American Robin,0.85223943,18.0,21.0
Turdus migratorius_American Robin,0.7969094,19.0,22.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.38000843,19.0,22.0
Turdus migratorius_American Robin,0.95816666,20.0,23.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.5271658,20.0,23.0
Turdus migratorius_American Robin,0.73245233,21.0,24.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.2231477,21.0,24.0
Spizella pusilla_Field Sparrow,0.36941656,24.0,27.0
Spizella pusilla_Field Sparrow,0.88944966,25.0,28.0
Spizella pusilla_Field Sparrow,0.41029385,26.0,29.0
Spizella pusilla_Field Sparrow,0.46157628,27.0,30.0
Peucaea botterii_Botteri's Sparrow,0.12807176,29.0,32.0
Spizella pusilla_Field Sparrow,0.3171906,30.0,33.0
Spizella pusilla_Field Sparrow,0.8089017,31.0,34.0
Spizella pusilla_Field Sparrow,0.795032,32.0,35.0
Spizella pusilla_Field Sparrow,0.2701289,33.0,36.0
Spizella pusilla_Field Sparrow,0.17445241,34.0,37.0
Peucaea botterii_Botteri's Sparrow,0.21233529,47.0,50.0
Spizella pusilla_Field Sparrow,0.34638834,49.0,52.0
Spizella pusilla_Field Sparrow,0.1988351,50.0,53.0
Spizella pusilla_Field Sparrow,0.36907342,51.0,54.0
Spizella pusilla_Field Sparrow,0.1709086,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.268206,53.0,56.0
Setophaga tigrina_Cape May Warbler,0.10014383,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.10782697,54.0,57.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.21584527,64.0,67.0
Oecanthus pini_Pine Tree Cricket,0.17319861,64.0,67.0
Oecanthus fultoni_Snowy Tree Cricket,0.16017304,64.0,67.0
Anaxipha exigua_Say's Trig,0.14855415,64.0,67.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11607496,64.0,67.0
Atlanticus testaceus_Protean Shieldback,0.1824053,65.0,68.0
Oecanthus fultoni_Snowy Tree Cricket,0.1083801,69.0,72.0
Spizella pusilla_Field Sparrow,0.14825252,79.0,82.0
Spizella pusilla_Field Sparrow,0.15677498,80.0,83.0
Scudderia furcata_Fork-tailed Bush Katydid,0.1856967,84.0,87.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10196143,84.0,87.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.28887895,87.0,90.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.14897518,88.0,91.0
Turdus migratorius_American Robin,0.100865126,88.0,91.0
Turdus viscivorus_Mistle Thrush,0.49433535,89.0,92.0
Turdus obscurus_Eyebrowed Thrush,0.4796568,89.0,92.0
Turdus migratorius_American Robin,0.16651057,89.0,92.0
Turdus obscurus_Eyebrowed Thrush,0.26800558,90.0,93.0
Turdus migratorius_American Robin,0.5785231,91.0,94.0
Turdus obscurus_Eyebrowed Thrush,0.18283948,91.0,94.0
Turdus migratorius_American Robin,0.92203015,92.0,95.0
Turdus migratorius_American Robin,0.98856735,93.0,96.0
Turdus migratorius_American Robin,0.9110798,94.0,97.0
Turdus obscurus_Eyebrowed Thrush,0.13156854,94.0,97.0
Turdus migratorius_American Robin,0.7274949,95.0,98.0
Turdus migratorius_American Robin,0.97769356,96.0,99.0
Turdus migratorius_American Robin,0.94002646,97.0,100.0
Turdus obscurus_Eyebrowed Thrush,0.23483509,97.0,100.0
Turdus migratorius_American Robin,0.9503929,98.0,101.0
Turdus obscurus_Eyebrowed Thrush,0.1816511,98.0,101.0
Turdus migratorius_American Robin,0.89968294,99.0,102.0
Turdus migratorius_American Robin,0.96204114,100.0,103.0
Turdus migratorius_American Robin,0.8915404,101.0,104.0
Turdus migratorius_American Robin,0.7265964,102.0,105.0
Turdus migratorius_American Robin,0.9445401,103.0,106.0
Turdus migratorius_American Robin,0.667638,104.0,107.0
Turdus migratorius_American Robin,0.8199224,105.0,108.0
Turdus migratorius_American Robin,0.9749376,106.0,109.0
Turdus migratorius_American Robin,0.8307638,107.0,110.0
Turdus migratorius_American Robin,0.96877015,108.0,111.0
Turdus migratorius_American Robin,0.8576627,109.0,112.0
Turdus migratorius_American Robin,0.9249634,110.0,113.0
Turdus migratorius_American Robin,0.84305286,111.0,114.0
