species,score,start_time,end_time
Catharus fuscescens_Veery,0.99097764,0.0,3.0
Catharus fuscescens_Veery,0.96865773,1.0,4.0
Catharus fuscescens_Veery,0.97753,2.0,5.0
Catharus fuscescens_Veery,0.8868588,4.0,7.0
Catharus fuscescens_Veery,0.8138986,5.0,8.0
Catharus fuscescens_Veery,0.8585583,6.0,9.0
Catharus fuscescens_Veery,0.9611953,8.0,11.0
Catharus fuscescens_Veery,0.90667915,9.0,12.0
Catharus fuscescens_Veery,0.9393354,10.0,13.0
Catharus fuscescens_Veery,0.92538595,11.0,14.0
Catharus fuscescens_Veery,0.95527893,12.0,15.0
Ramphastos vitellinus_Channel-billed Toucan,0.1094529,12.0,15.0
Catharus fuscescens_Veery,0.93221784,13.0,16.0
Catharus fuscescens_Veery,0.8908818,15.0,18.0
Catharus fuscescens_Veery,0.8799192,16.0,19.0
Ramphastos vitellinus_Channel-billed Toucan,0.15809113,16.0,19.0
Catharus fuscescens_Veery,0.88685894,17.0,20.0
Ramphastos vitellinus_Channel-billed Toucan,0.116232045,17.0,20.0
Catharus fuscescens_Veery,0.9753121,20.0,23.0
Catharus fuscescens_Veery,0.95390344,21.0,24.0
Catharus fuscescens_Veery,0.93631905,22.0,25.0
Catharus fuscescens_Veery,0.9435476,24.0,27.0
Catharus fuscescens_Veery,0.8861911,25.0,28.0
Catharus fuscescens_Veery,0.900635,26.0,29.0
