species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.184522,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.1310011,1.0,4.0
Passerina cyanea_Indigo Bunting,0.66304344,2.0,5.0
Setophaga petechia_Yellow Warbler,0.18175972,2.0,5.0
Passerina amoena_Lazuli Bunting,0.12803765,2.0,5.0
Passerina cyanea_Indigo Bunting,0.95557046,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9566935,4.0,7.0
Passerina cyanea_Indigo Bunting,0.942967,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9309779,6.0,9.0
Passerina cyanea_Indigo Bunting,0.88858455,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.17957786,9.0,12.0
Passerina cyanea_Indigo Bunting,0.2088011,11.0,14.0
Passerina cyanea_Indigo Bunting,0.3899153,13.0,16.0
Setophaga petechia_Yellow Warbler,0.110638306,13.0,16.0
Passerina cyanea_Indigo Bunting,0.7564513,14.0,17.0
Spinus tristis_American Goldfinch,0.29510513,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9893896,15.0,18.0
Passerina cyanea_Indigo Bunting,0.98817295,16.0,19.0
Passerina cyanea_Indigo Bunting,0.98403627,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9763159,18.0,21.0
Passerina cyanea_Indigo Bunting,0.9564509,19.0,22.0
Setophaga petechia_Yellow Warbler,0.25790727,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9333232,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9277791,26.0,29.0
Spinus tristis_American Goldfinch,0.18022758,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9834552,27.0,30.0
Passerina cyanea_Indigo Bunting,0.980664,28.0,31.0
Passerina cyanea_Indigo Bunting,0.76534945,29.0,32.0
Spinus tristis_American Goldfinch,0.10797095,29.0,32.0
Passerina cyanea_Indigo Bunting,0.3466352,30.0,33.0
Spinus tristis_American Goldfinch,0.3263224,30.0,33.0
Spizella pusilla_Field Sparrow,0.13063565,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.114471786,34.0,37.0
Passerina cyanea_Indigo Bunting,0.8683701,36.0,39.0
Passerina cyanea_Indigo Bunting,0.987948,37.0,40.0
Passerina cyanea_Indigo Bunting,0.98557603,38.0,41.0
Passerina cyanea_Indigo Bunting,0.9085218,39.0,42.0
Passerina cyanea_Indigo Bunting,0.9753573,40.0,43.0
Passerina cyanea_Indigo Bunting,0.88159025,41.0,44.0
Spinus tristis_American Goldfinch,0.37099394,41.0,44.0
Passerina cyanea_Indigo Bunting,0.2113975,42.0,45.0
Passerina cyanea_Indigo Bunting,0.7589448,47.0,50.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.12441165,47.0,50.0
Passerina cyanea_Indigo Bunting,0.9903803,48.0,51.0
Passerina cyanea_Indigo Bunting,0.94462925,49.0,52.0
Passerina cyanea_Indigo Bunting,0.98024964,50.0,53.0
Passerina amoena_Lazuli Bunting,0.16056283,50.0,53.0
Passerina cyanea_Indigo Bunting,0.9251716,51.0,54.0
Phylloscopus ibericus_Iberian Chiffchaff,0.20085382,52.0,55.0
Empidonomus varius_Variegated Flycatcher,0.10411514,56.0,59.0
Setophaga petechia_Yellow Warbler,0.24721703,57.0,60.0
Sporophila telasco_Chestnut-throated Seedeater,0.20317401,57.0,60.0
Passerina cyanea_Indigo Bunting,0.9873131,58.0,61.0
Passerina cyanea_Indigo Bunting,0.977935,59.0,62.0
Spinus tristis_American Goldfinch,0.108689815,59.0,62.0
Passerina cyanea_Indigo Bunting,0.98814166,60.0,63.0
Passerina cyanea_Indigo Bunting,0.98406744,61.0,64.0
Passerina cyanea_Indigo Bunting,0.89685434,62.0,65.0
Passerina cyanea_Indigo Bunting,0.40140277,63.0,66.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.15596725,67.0,70.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.43740174,68.0,71.0
Passerina cyanea_Indigo Bunting,0.256254,68.0,71.0
Setophaga petechia_Yellow Warbler,0.106394574,68.0,71.0
Passerina cyanea_Indigo Bunting,0.9729951,69.0,72.0
