species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.1784644,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9638556,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9787241,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.4470669,3.0,6.0
Spinus tristis_American Goldfinch,0.18719426,3.0,6.0
Spinus tristis_American Goldfinch,0.72705996,4.0,7.0
Passerina cyanea_Indigo Bunting,0.26610425,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.914878,5.0,8.0
Spinus tristis_American Goldfinch,0.30440834,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.80587953,6.0,9.0
Spinus tristis_American Goldfinch,0.24486518,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.97708,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.9286774,8.0,11.0
Spinus tristis_American Goldfinch,0.23730947,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.73166347,9.0,12.0
Spinus tristis_American Goldfinch,0.18113635,9.0,12.0
Spinus tristis_American Goldfinch,0.82083607,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.52771556,11.0,14.0
Spinus tristis_American Goldfinch,0.25646392,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.2924244,12.0,15.0
Spinus tristis_American Goldfinch,0.103334345,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.47598967,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.97942114,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9802218,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.9632294,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.8406049,17.0,20.0
Spinus tristis_American Goldfinch,0.36750045,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.91816974,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.9416372,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.98077893,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.9738918,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.94331026,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.51950586,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.74905276,24.0,27.0
Spinus tristis_American Goldfinch,0.17533292,25.0,28.0
Quiscalus quiscula_Common Grackle,0.11356478,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.11108599,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.10715451,30.0,33.0
Quiscalus quiscula_Common Grackle,0.15619045,33.0,35.088027210884356
