species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.71189237,0.0,3.0
Glaucidium capense_African Barred Owlet,0.27945092,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.18221381,1.0,4.0
Glaucidium capense_African Barred Owlet,0.14500645,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.2667962,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.23736483,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.39267084,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.26598263,5.0,8.0
Megascops kennicottii_Western Screech-Owl,0.18618844,5.0,8.0
Megascops trichopsis_Whiskered Screech-Owl,0.1162785,5.0,8.0
Megascops kennicottii_Western Screech-Owl,0.46442556,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.4404539,6.0,9.0
Otus lettia_Collared Scops-Owl,0.11274207,6.0,9.0
Glaucidium capense_African Barred Owlet,0.10409558,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.7881145,7.0,10.0
Megascops kennicottii_Western Screech-Owl,0.52911204,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.62880373,8.0,11.0
Megascops kennicottii_Western Screech-Owl,0.22104113,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.4275968,9.0,12.0
Megascops kennicottii_Western Screech-Owl,0.41589826,9.0,12.0
Megascops kennicottii_Western Screech-Owl,0.5115026,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.30227536,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.2915951,11.0,14.0
Megascops kennicottii_Western Screech-Owl,0.2622341,11.0,14.0
Megascops kennicottii_Western Screech-Owl,0.6542711,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.36131003,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.31548652,13.0,16.0
Megascops kennicottii_Western Screech-Owl,0.29269934,13.0,16.0
Glaucidium capense_African Barred Owlet,0.15829282,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.38237405,14.0,17.0
Glaucidium capense_African Barred Owlet,0.12235671,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.15697719,15.0,18.0
Macronus ptilosus_Fluffy-backed Tit-Babbler,0.13243718,15.0,18.0
Dryophytes versicolor_Gray Treefrog,0.122387104,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.64289623,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.54576516,17.0,20.0
Megascops kennicottii_Western Screech-Owl,0.22359747,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.76393884,18.0,21.0
Megascops kennicottii_Western Screech-Owl,0.5616475,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.57769865,19.0,22.0
Megascops kennicottii_Western Screech-Owl,0.50094146,19.0,22.0
Megascops kennicottii_Western Screech-Owl,0.62708616,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.5928098,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.49934748,21.0,24.0
Megascops kennicottii_Western Screech-Owl,0.34857783,21.0,24.0
Glaucidium capense_African Barred Owlet,0.29915562,21.0,24.0
Glaucidium capense_African Barred Owlet,0.24721916,22.0,25.0
Glaucidium capense_African Barred Owlet,0.51197517,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.14439659,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.10388105,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.22282587,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.10050901,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.16570671,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.12787049,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.23818935,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.40596983,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.5961777,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.68473876,32.0,35.0
Hydrornis irena_Malayan Banded-Pitta,0.26957542,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.25635734,33.0,36.0
Megascops kennicottii_Western Screech-Owl,0.17660238,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.3454402,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.14807294,35.0,38.0
Glaucidium capense_African Barred Owlet,0.10905783,35.0,38.0
Dryophytes versicolor_Gray Treefrog,0.1660785,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.118243136,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.4101127,38.0,41.0
Megascops kennicottii_Western Screech-Owl,0.1278053,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.42898208,39.0,42.0
Megascops kennicottii_Western Screech-Owl,0.13246337,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.18510637,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.71923244,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.55041856,42.0,45.0
Megascops kennicottii_Western Screech-Owl,0.34411612,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.34258363,43.0,46.0
Megascops kennicottii_Western Screech-Owl,0.30724454,43.0,46.0
Glaucidium capense_African Barred Owlet,0.18538377,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.17859374,45.0,48.0
Glaucidium capense_African Barred Owlet,0.15764329,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.1462769,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.4023188,48.0,51.0
Megascops kennicottii_Western Screech-Owl,0.1816137,48.0,51.0
Megascops asio_Eastern Screech-Owl,0.6657709,49.0,52.0
Megascops kennicottii_Western Screech-Owl,0.22028796,49.0,52.0
Hydrornis irena_Malayan Banded-Pitta,0.10014293,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.7296413,50.0,53.0
Megascops kennicottii_Western Screech-Owl,0.24419074,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.5211278,51.0,54.0
Megascops kennicottii_Western Screech-Owl,0.48018906,51.0,54.0
Megascops kennicottii_Western Screech-Owl,0.95803434,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.62121105,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.66234773,53.0,56.0
Megascops kennicottii_Western Screech-Owl,0.5422218,53.0,56.0
Hydrornis irena_Malayan Banded-Pitta,0.28141534,53.0,56.0
Megascops kennicottii_Western Screech-Owl,0.8410819,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.7020134,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.2078204,55.0,58.0
Megascops kennicottii_Western Screech-Owl,0.23132579,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.23053163,57.0,60.0
Hydrornis irena_Malayan Banded-Pitta,0.14584656,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.19378865,58.0,61.0
Hydrornis irena_Malayan Banded-Pitta,0.15551537,58.0,61.0
Megascops kennicottii_Western Screech-Owl,0.14309518,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.26998344,59.0,62.0
Hydrornis irena_Malayan Banded-Pitta,0.10922781,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.15098001,60.0,63.0
Dryophytes versicolor_Gray Treefrog,0.1722142,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.1081523,61.0,64.0
Megascops kennicottii_Western Screech-Owl,0.702703,62.0,65.0
Megascops asio_Eastern Screech-Owl,0.37162158,62.0,65.0
Megascops kennicottii_Western Screech-Owl,0.75186276,63.0,66.0
Megascops asio_Eastern Screech-Owl,0.41167757,63.0,66.0
Megascops asio_Eastern Screech-Owl,0.24434571,64.0,67.0
Glaucidium capense_African Barred Owlet,0.1521731,64.0,67.0
Megascops asio_Eastern Screech-Owl,0.11412974,65.0,68.0
