species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.12731275,0.0,3.0
Thalasseus maximus_Royal Tern,0.21922441,1.0,4.0
Thalasseus sandvicensis_Sandwich Tern,0.20272228,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.19895425,1.0,4.0
Falco peregrinus_Peregrine Falcon,0.18258843,1.0,4.0
Falco peregrinus_Peregrine Falcon,0.54802257,2.0,5.0
Vanellus miles_Masked Lapwing,0.39413023,2.0,5.0
Falco peregrinus_Peregrine Falcon,0.73792404,3.0,6.0
Vanellus miles_Masked Lapwing,0.44423366,3.0,6.0
Falco peregrinus_Peregrine Falcon,0.96396893,4.0,7.0
Vanellus miles_Masked Lapwing,0.23396716,4.0,7.0
Falco peregrinus_Peregrine Falcon,0.9741399,5.0,8.0
Falco peregrinus_Peregrine Falcon,0.9096494,6.0,9.0
Falco peregrinus_Peregrine Falcon,0.97249424,7.0,10.0
Falco peregrinus_Peregrine Falcon,0.99193066,8.0,11.0
Falco peregrinus_Peregrine Falcon,0.95997256,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.20712805,9.0,12.0
Falco peregrinus_Peregrine Falcon,0.9236045,10.0,13.0
Vanellus miles_Masked Lapwing,0.2172184,10.0,13.0
Falco peregrinus_Peregrine Falcon,0.9926373,11.0,14.0
Falco peregrinus_Peregrine Falcon,0.96617913,12.0,15.0
Falco peregrinus_Peregrine Falcon,0.97920907,13.0,16.0
Falco peregrinus_Peregrine Falcon,0.49386516,14.0,17.0
Falco peregrinus_Peregrine Falcon,0.4606238,15.0,18.0
Falco peregrinus_Peregrine Falcon,0.2583776,16.0,19.0
Thectocercus acuticaudatus_Blue-crowned Parakeet,0.24469556,16.0,19.0
Vanellus indicus_Red-wattled Lapwing,0.11948688,17.0,20.0
Cyanocorax cristatellus_Curl-crested Jay,0.118234806,17.0,20.0
