species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9789697,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.97018695,1.0,4.0
Spizella pusilla_Field Sparrow,0.6293697,2.0,5.0
Spizella pusilla_Field Sparrow,0.91280234,3.0,6.0
Spizella pusilla_Field Sparrow,0.7169149,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.7031155,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9735894,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9075894,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19570002,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9451476,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.40930253,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9709754,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9551819,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9946306,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.80116534,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9130453,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.996488,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.99058294,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.93031204,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.9551785,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.91709995,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9250797,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35930994,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9229861,20.0,23.0
Spizella pusilla_Field Sparrow,0.12512943,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96225744,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94491565,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.85551596,23.0,26.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.20385727,23.0,26.0
Leiothrix argentauris_Silver-eared Mesia,0.12971824,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.6885816,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3587762,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.9811462,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.96157485,26.0,29.0
Picus sharpei_Iberian Green Woodpecker,0.1194177,27.0,30.0
Picus canus_Gray-headed Woodpecker,0.22233276,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.9585347,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.7292508,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20905223,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.6519714,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6453058,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9690971,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9717013,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8173896,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.27235493,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.37354282,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34627625,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.9185675,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.20530392,38.0,41.0
Cyanocitta cristata_Blue Jay,0.16917759,38.0,41.0
Cyanocitta cristata_Blue Jay,0.10604693,39.0,42.0
Spizella pusilla_Field Sparrow,0.26725724,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.12355105,40.0,43.0
Spizella pusilla_Field Sparrow,0.30231595,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.22669783,41.0,44.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.39520594,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1465598,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.70797116,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44657198,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92846584,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.3438646,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8562696,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.32305387,46.0,49.0
Spizella pusilla_Field Sparrow,0.40611714,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.7905203,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.95507795,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.9442778,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.62446404,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.866021,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8874633,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.77668405,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32335734,56.0,59.0
