species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9953891,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.97155374,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.70510817,2.0,5.0
Empidonax wrightii_Gray Flycatcher,0.45005894,2.0,5.0
Empidonax wrightii_Gray Flycatcher,0.17089483,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.38248244,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11106739,6.0,9.0
Setophaga americana_Northern Parula,0.10093036,7.0,10.0
Spinus psaltria_Lesser Goldfinch,0.41683432,11.0,14.0
Spinus psaltria_Lesser Goldfinch,0.45447707,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.34085995,13.0,16.0
Sayornis saya_Say's Phoebe,0.18899079,13.0,16.0
Spinus psaltria_Lesser Goldfinch,0.5473682,14.0,17.0
Sayornis saya_Say's Phoebe,0.16861314,15.0,18.0
