species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44417018,1.0,4.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.32069936,1.0,4.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.14030135,1.0,4.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.4131934,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3869906,2.0,5.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21135332,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.27434096,3.0,6.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19293803,3.0,6.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11973596,3.0,6.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2062018,4.0,7.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.115461946,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.26733363,7.0,10.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20104288,7.0,10.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12054453,7.0,10.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15616027,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14938128,8.0,11.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.13706532,8.0,11.0
Dendrocopos major_Great Spotted Woodpecker,0.15317711,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.11120272,13.0,16.0
Dryobates minor_Lesser Spotted Woodpecker,0.1086344,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23119584,14.0,17.0
Picumnus innominatus_Speckled Piculet,0.12853391,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.113780014,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11800692,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.13916653,17.0,19.70403628117914
