species,score,start_time,end_time
Stilpnia peruviana_Black-backed Tanager,0.23138103,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.17812432,2.0,5.0
Icterus spurius_Orchard Oriole,0.10805221,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.3641035,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.36840525,4.0,7.0
Icterus spurius_Orchard Oriole,0.17117286,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.40739477,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.34341332,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.5443864,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22732607,6.0,9.0
Mimus gilvus_Tropical Mockingbird,0.16384974,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.88872015,7.0,10.0
Mimus gilvus_Tropical Mockingbird,0.58031553,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.34530723,8.0,11.0
Mimus gilvus_Tropical Mockingbird,0.23542555,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.5215797,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.2988477,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.2596473,10.0,13.0
Mimus gilvus_Tropical Mockingbird,0.25504473,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.77196395,11.0,14.0
Mimus gilvus_Tropical Mockingbird,0.3200204,11.0,14.0
Piranga flava_Hepatic Tanager,0.17166722,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.8159218,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.13764353,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.36445752,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.60826176,14.0,17.0
Icterus parisorum_Scott's Oriole,0.12985784,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.5925241,15.0,18.0
Mimus gilvus_Tropical Mockingbird,0.40394813,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18377419,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.8121882,16.0,19.0
Piranga flava_Hepatic Tanager,0.2680305,16.0,19.0
Mimus gilvus_Tropical Mockingbird,0.17610666,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.6980227,17.0,20.0
Mimus gilvus_Tropical Mockingbird,0.11948516,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.7884417,18.0,21.0
Piranga flava_Hepatic Tanager,0.24386175,18.0,21.0
Icterus spurius_Orchard Oriole,0.18709801,18.0,21.0
Chaetura pelagica_Chimney Swift,0.9727039,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.33952755,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7306491,20.0,23.0
Chaetura pelagica_Chimney Swift,0.5172861,20.0,23.0
Chaetura pelagica_Chimney Swift,0.5377931,21.0,24.0
Mimus gilvus_Tropical Mockingbird,0.12598248,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.11570594,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.6606286,23.0,26.0
Mimus gilvus_Tropical Mockingbird,0.5093545,23.0,26.0
Cyanopica cooki_Iberian Magpie,0.10171102,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.8383178,24.0,27.0
Mimus gilvus_Tropical Mockingbird,0.44195145,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.8728601,25.0,28.0
Mimus gilvus_Tropical Mockingbird,0.44682917,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.44761434,27.0,30.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.44043297,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.4279025,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.76293397,29.0,32.0
Mimus gilvus_Tropical Mockingbird,0.4124793,29.0,32.0
Pnoepyga pusilla_Pygmy Cupwing,0.11186987,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.17214496,31.0,34.0
Stilpnia peruviana_Black-backed Tanager,0.27952966,32.0,35.0
Stilpnia preciosa_Chestnut-backed Tanager,0.2004355,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18511887,32.0,35.0
Asio otus_Long-eared Owl,0.17204878,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5714329,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4461988,34.0,37.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14845408,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10082431,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.107246876,37.0,40.0
Certhia americana_Brown Creeper,0.46712852,40.0,43.0
Certhia americana_Brown Creeper,0.2534459,41.0,44.0
