species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.32506606,0.0,3.0
Turdus migratorius_American Robin,0.14788188,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12612721,0.0,3.0
Turdus migratorius_American Robin,0.35973486,1.0,4.0
Turdus pallidus_Pale Thrush,0.30955896,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14768083,3.0,6.0
Turdus migratorius_American Robin,0.1068413,3.0,6.0
Turdus migratorius_American Robin,0.41593695,4.0,7.0
Turdus pallidus_Pale Thrush,0.1379293,4.0,7.0
Setophaga ruticilla_American Redstart,0.10946295,5.0,8.0
Turdus pallidus_Pale Thrush,0.17141372,6.0,9.0
Setophaga ruticilla_American Redstart,0.12224711,6.0,9.0
Turdus migratorius_American Robin,0.113662265,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4651796,7.0,10.0
Setophaga ruticilla_American Redstart,0.13342912,8.0,11.0
Turdus migratorius_American Robin,0.10270904,8.0,11.0
Turdus migratorius_American Robin,0.4292639,9.0,12.0
Turdus pallidus_Pale Thrush,0.5217549,10.0,13.0
Turdus migratorius_American Robin,0.43366674,10.0,13.0
Vireo altiloquus_Black-whiskered Vireo,0.14660765,11.0,14.0
Turdus cardis_Japanese Thrush,0.23972848,12.0,15.0
Turdus infuscatus_Black Thrush,0.1847424,12.0,15.0
Turdus migratorius_American Robin,0.11781787,13.0,16.0
Piranga rubra_Summer Tanager,0.10436749,13.0,16.0
Turdus pallidus_Pale Thrush,0.24190094,15.0,18.0
Turdus chrysolaus_Brown-headed Thrush,0.20053154,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.1067828,15.0,18.0
Setophaga ruticilla_American Redstart,0.16085243,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.10118981,17.0,20.0
Turdus migratorius_American Robin,0.100923784,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.2644237,18.0,21.0
Setophaga ruticilla_American Redstart,0.13618852,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.17503484,19.0,21.768027210884355
Setophaga ruticilla_American Redstart,0.14988132,19.0,21.768027210884355
