species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.94034404,0.0,3.0
Zenaida macroura_Mourning Dove,0.831937,1.0,4.0
Zenaida macroura_Mourning Dove,0.8784501,2.0,5.0
Streptopelia decaocto_Eurasian Collared-Dove,0.15944265,2.0,5.0
Zenaida macroura_Mourning Dove,0.31961071,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.19735672,5.0,8.0
Zenaida macroura_Mourning Dove,0.94159174,6.0,9.0
Zenaida macroura_Mourning Dove,0.936729,7.0,10.0
Zenaida macroura_Mourning Dove,0.8326623,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.17679274,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.4418777,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.5150412,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.30280876,12.0,15.0
Vireolanius pulchellus_Green Shrike-Vireo,0.1253919,12.0,15.0
Vireolanius pulchellus_Green Shrike-Vireo,0.2885178,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.101651736,13.0,16.0
Strix varia_Barred Owl,0.18758006,14.0,17.0
Zenaida macroura_Mourning Dove,0.16202427,14.0,17.0
Zenaida macroura_Mourning Dove,0.531804,15.0,18.0
Zenaida macroura_Mourning Dove,0.78460467,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.16925137,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.2723587,17.0,20.0
Zenaida macroura_Mourning Dove,0.21800698,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.24884397,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.22622614,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.43611676,19.0,22.0
Vireolanius pulchellus_Green Shrike-Vireo,0.20858213,20.0,23.0
Zenaida macroura_Mourning Dove,0.6256753,21.0,24.0
Strix varia_Barred Owl,0.25195315,21.0,24.0
Zenaida macroura_Mourning Dove,0.22028929,22.0,25.0
Zenaida macroura_Mourning Dove,0.4063145,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.35399058,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.51558125,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.1879832,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.2685289,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.15397471,25.0,28.0
Zenaida macroura_Mourning Dove,0.90600836,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.13514178,26.0,29.0
Zenaida macroura_Mourning Dove,0.7916212,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.21422245,27.0,30.0
Zenaida macroura_Mourning Dove,0.73798466,28.0,31.0
Strix varia_Barred Owl,0.21683156,28.0,31.0
Streptopelia decaocto_Eurasian Collared-Dove,0.18533966,28.0,31.0
Vireolanius pulchellus_Green Shrike-Vireo,0.23181275,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.17325108,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.46444392,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.28882053,31.0,34.0
Zenaida macroura_Mourning Dove,0.688077,32.0,35.0
Leptotila conoveri_Tolima Dove,0.21995653,33.0,36.0
Zenaida macroura_Mourning Dove,0.2125496,33.0,36.0
Macropygia unchall_Barred Cuckoo-Dove,0.16437261,33.0,36.0
Zenaida macroura_Mourning Dove,0.5120546,34.0,37.0
Leptotila conoveri_Tolima Dove,0.26028097,34.0,37.0
