species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.9480909,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.9588895,1.0,4.0
Spiza americana_Dickcissel,0.14007951,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.9036128,2.0,5.0
Chlidonias hybrida_Whiskered Tern,0.11640335,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.8736667,3.0,6.0
Spiza americana_Dickcissel,0.15128565,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.92451966,4.0,7.0
Spiza americana_Dickcissel,0.26655313,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15546338,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.8817329,5.0,8.0
Spiza americana_Dickcissel,0.10404234,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.96542734,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.84050936,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.4724494,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.8018331,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.1653306,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.88434213,12.0,15.0
Chordeiles minor_Common Nighthawk,0.11714764,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.9900794,13.0,16.0
Spiza americana_Dickcissel,0.24851233,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.99418324,14.0,17.0
Spiza americana_Dickcissel,0.107297845,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.96241796,15.0,18.0
Prinia inornata_Plain Prinia,0.20848882,15.0,18.0
Ptyonoprogne concolor_Dusky Crag-Martin,0.15254426,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.95007443,16.0,19.0
Prinia inornata_Plain Prinia,0.112764634,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.99286795,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.9831009,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.9520414,19.0,22.0
Ptyonoprogne concolor_Dusky Crag-Martin,0.18549405,19.0,22.0
Prinia inornata_Plain Prinia,0.16104019,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.4063253,20.0,23.0
Delichon urbicum_Common House-Martin,0.15616825,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.9144385,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.93881786,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.9892502,23.0,26.0
Prinia inornata_Plain Prinia,0.12658386,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.98509914,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.67365533,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.81901914,26.0,29.0
Prinia inornata_Plain Prinia,0.10812712,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.93460864,27.0,30.0
Spiza americana_Dickcissel,0.10010291,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.6498905,28.0,31.0
Prinia inornata_Plain Prinia,0.26771748,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.89334387,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.94850963,30.0,33.0
Spiza americana_Dickcissel,0.15573291,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.97653997,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.8915521,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.46790347,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.59451693,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.107745714,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.77105755,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.9199445,36.0,39.0
Catharus bicknelli_Bicknell's Thrush,0.11775325,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.9064448,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.7621953,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.70816493,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.9330989,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.79574525,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.71342885,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.8743711,43.0,46.0
Spiza americana_Dickcissel,0.11403294,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.70155567,44.0,47.0
Prinia inornata_Plain Prinia,0.16269737,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.8067132,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.46383345,46.0,49.0
Sturnella magna_Eastern Meadowlark,0.16435094,47.0,49.15201814058957
