species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9592803,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.759855,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9659507,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.84690726,3.0,6.0
Setophaga ruticilla_American Redstart,0.13399439,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.1277392,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.8597463,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.68013,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.93831116,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.8625434,11.0,14.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.16891441,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.5168218,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.80165166,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.82784057,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.9339862,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.7896133,19.0,22.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.17059062,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1066161,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.11002537,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.92549247,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.8555889,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.8976752,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.8967491,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.40927595,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.12841222,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.90044755,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.54042697,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.97442687,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.91216683,35.0,38.0
Spizella passerina_Chipping Sparrow,0.1006156,35.0,38.0
Setophaga ruticilla_American Redstart,0.12105556,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.4287027,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.9465916,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.9889271,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.9704268,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.83188355,44.0,47.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.1105675,44.0,47.0
