species,score,start_time,end_time
Fringilla coelebs_Common Chaffinch,0.24110083,1.0,4.0
Ficedula parva_Red-breasted Flycatcher,0.14589237,1.0,4.0
Phylloscopus sibilatrix_Wood Warbler,0.1233171,1.0,4.0
Fringilla coelebs_Common Chaffinch,0.23551057,2.0,5.0
Setophaga ruticilla_American Redstart,0.19807072,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14010246,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.10937626,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.10507123,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.5399088,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.749685,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.68026894,11.0,14.0
Setophaga ruticilla_American Redstart,0.12783572,12.0,15.0
Setophaga ruticilla_American Redstart,0.21694942,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.13313556,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.11292423,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.41790438,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.8907191,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.8451371,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.41076997,17.0,20.0
Fringilla coelebs_Common Chaffinch,0.81301486,19.0,22.0
Setophaga ruticilla_American Redstart,0.35202968,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.24405615,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.7542064,25.0,28.0
Setophaga ruticilla_American Redstart,0.11076102,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.650271,26.0,29.0
Setophaga ruticilla_American Redstart,0.26897117,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.7724854,27.0,30.0
Vireo gilvus_Warbling Vireo,0.20607355,28.0,31.0
Setophaga ruticilla_American Redstart,0.6042187,32.0,35.0
Setophaga ruticilla_American Redstart,0.63834924,33.0,36.0
Setophaga ruticilla_American Redstart,0.24399169,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.5144407,35.0,38.0
