species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.8107192,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.8124335,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9188841,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.7676154,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.9563064,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.885441,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.8707166,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.9248161,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.66112447,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.8343752,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.72937375,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.9060296,11.0,13.368027210884353
