species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.10332447,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1581645,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.14663188,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.13209987,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.19073014,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10043382,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.30126038,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.4046873,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.2800236,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.40774277,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.10377612,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.30571112,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.107524596,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.15753765,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11084704,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.10053996,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.33560735,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.26116374,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.33745027,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.12567644,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.10328969,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.17122482,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1347478,21.0,24.0
Vireo griseus_White-eyed Vireo,0.3144298,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.21627338,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.17485812,22.0,25.0
Vireo griseus_White-eyed Vireo,0.32539198,23.0,26.0
Vireo griseus_White-eyed Vireo,0.7441009,24.0,27.0
Vireo griseus_White-eyed Vireo,0.543866,25.0,28.0
Vireo griseus_White-eyed Vireo,0.62865794,26.0,29.0
Vireo griseus_White-eyed Vireo,0.19819096,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.11692741,27.0,30.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.23220384,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.14188929,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.22342724,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.12942478,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.122020334,30.0,33.0
Vireo griseus_White-eyed Vireo,0.10197767,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.16554973,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.1094808,31.0,34.0
Setophaga americana_Northern Parula,0.15635301,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.11632225,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.10578013,32.0,35.0
Setophaga americana_Northern Parula,0.56405866,33.0,36.0
Setophaga americana_Northern Parula,0.38635573,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.38535067,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.1913999,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.16684969,35.0,38.0
Setophaga americana_Northern Parula,0.16441813,35.0,38.0
Setophaga ruticilla_American Redstart,0.10434982,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.635858,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.5163247,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.10356504,38.0,41.0
Epinecrophylla spodionota_Foothill Stipplethroat,0.10104647,41.0,44.0
Basileuterus tristriatus_Three-striped Warbler,0.34988543,42.0,45.0
Setophaga americana_Northern Parula,0.10488481,42.0,45.0
Setophaga americana_Northern Parula,0.84649366,43.0,46.0
Setophaga americana_Northern Parula,0.9056161,44.0,47.0
Setophaga americana_Northern Parula,0.8507314,45.0,48.0
Setophaga pitiayumi_Tropical Parula,0.28602305,45.0,48.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23751102,46.0,49.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28615057,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.156433,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.2411953,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.116350494,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.11549906,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.140902,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.11570553,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.101198606,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.13701656,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.30406493,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.4508173,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.8731726,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.24899134,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.13049488,56.0,59.0
Setophaga americana_Northern Parula,0.7827032,57.0,60.0
Setophaga americana_Northern Parula,0.90122056,58.0,61.0
Setophaga americana_Northern Parula,0.8089884,59.0,62.0
Setophaga pitiayumi_Tropical Parula,0.10578517,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.565208,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.5431561,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.11286049,63.0,66.0
