species,score,start_time,end_time
Nyctanassa violacea_Yellow-crowned Night-Heron,0.15807521,0.0,3.0
Setophaga americana_Northern Parula,0.297818,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.2911329,2.0,5.0
Setophaga americana_Northern Parula,0.4459274,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.107786894,3.0,6.0
Setophaga americana_Northern Parula,0.38989544,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.22624913,4.0,7.0
Setophaga americana_Northern Parula,0.76978993,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.1628665,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.13336524,5.0,8.0
Setophaga ruticilla_American Redstart,0.13311556,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.16612642,6.0,9.0
Empidonax difficilis_Pacific-slope Flycatcher,0.364762,9.0,12.0
Coccothraustes coccothraustes_Hawfinch,0.14070977,9.0,12.0
Empidonax difficilis_Pacific-slope Flycatcher,0.26014256,10.0,12.936009070294785
