species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9316267,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.15347558,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9707235,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9825501,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9978594,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996191,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994962,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.997883,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9970401,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99980336,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9934715,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9963904,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9555838,11.0,14.0
Streptopelia vinacea_Vinaceous Dove,0.13958979,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9911169,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97530997,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99873155,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98334646,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9715182,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.33835745,16.0,19.0
Streptopelia vinacea_Vinaceous Dove,0.30592716,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98076916,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98637635,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9195781,19.0,22.0
Streptopelia vinacea_Vinaceous Dove,0.24877691,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7931318,20.0,22.87201814058957
Streptopelia vinacea_Vinaceous Dove,0.1776853,20.0,22.87201814058957
