species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.94701725,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96879995,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9970228,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9998016,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8428926,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3684151,5.0,8.0
Dendrocopos major_Great Spotted Woodpecker,0.30665913,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6124176,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3749516,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98131865,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9964455,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9697742,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.21878725,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9824111,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9827654,14.0,16.608027210884355
