species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.8787951,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.7397182,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.8399465,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.67406917,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.18199503,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.3299714,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.17475715,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9674603,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.98346853,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.96076286,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.7458982,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.33688325,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.111465946,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.7730071,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.68845826,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.8815064,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.39372268,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.22476435,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.6811976,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.80338234,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.7095369,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.6065902,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.20108601,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.16148575,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.13201863,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.7015474,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.11580379,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.96767735,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.909238,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.5788922,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.5743759,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.8385952,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.95628464,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9743334,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.85883474,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.12615693,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.107516386,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.11731909,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.4919128,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10575411,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.946456,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.74786973,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9198236,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.32287627,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.7610279,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.13200271,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.97691685,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9787553,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.86221176,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.23199883,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.21110156,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.87349725,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9123738,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9322281,44.0,46.39201814058957
Geothlypis formosa_Kentucky Warbler,0.10983261,44.0,46.39201814058957
