species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9610903,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.24053012,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.11285278,2.0,5.0
Setophaga americana_Northern Parula,0.16503827,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.124800526,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11516422,8.0,11.0
Setophaga americana_Northern Parula,0.1816914,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10995259,9.0,12.0
Phylloscopus ijimae_Ijima's Leaf Warbler,0.108384386,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19505401,10.0,13.0
Setophaga petechia_Yellow Warbler,0.5295963,11.0,14.0
Setophaga ruticilla_American Redstart,0.2481011,11.0,14.0
Setophaga petechia_Yellow Warbler,0.5165608,12.0,15.0
Setophaga ruticilla_American Redstart,0.28340605,12.0,15.0
Setophaga petechia_Yellow Warbler,0.4348123,13.0,16.0
Setophaga ruticilla_American Redstart,0.257281,13.0,16.0
Setophaga ruticilla_American Redstart,0.83671194,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.70371234,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.8423216,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.74580884,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.2669079,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.14954156,20.0,23.0
Phedina borbonica_Mascarene Martin,0.100567244,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.2999536,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.2582881,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19514693,24.0,27.0
Setophaga ruticilla_American Redstart,0.13124053,24.0,27.0
Setophaga petechia_Yellow Warbler,0.8151765,25.0,28.0
Setophaga petechia_Yellow Warbler,0.6553521,26.0,29.0
Setophaga ruticilla_American Redstart,0.12561673,26.0,29.0
Setophaga petechia_Yellow Warbler,0.41037524,27.0,30.0
Setophaga americana_Northern Parula,0.1016723,28.0,31.0
Setophaga americana_Northern Parula,0.3002925,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.24503562,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.21229437,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.12977673,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.5370462,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.95019644,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.11018591,34.0,37.0
Setophaga striata_Blackpoll Warbler,0.13670439,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.27573493,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.2511511,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21343303,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32125494,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.21111323,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14405209,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.11204516,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.10406958,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.13523245,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11910896,45.0,48.0
Vireo flavoviridis_Yellow-green Vireo,0.18015842,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.15030497,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.7165094,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.76681215,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.78814894,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.11621909,53.0,56.0
Setophaga ruticilla_American Redstart,0.104624644,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24353886,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2755397,55.0,58.0
Setophaga ruticilla_American Redstart,0.13102983,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22496566,56.0,59.0
Vermivora chrysoptera_Golden-winged Warbler,0.10111599,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.12021615,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.20845422,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.15436977,59.0,62.0
Setophaga americana_Northern Parula,0.59632874,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.22512805,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15642467,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.1388775,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10635732,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.4098189,64.0,66.79201814058958
