species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.99815184,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9987956,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9988231,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.99411315,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.5097219,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.74413437,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.4435491,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.10530635,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.997712,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.99973875,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.9985032,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.99898463,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.35330397,16.0,19.0
Setophaga citrina_Hooded Warbler,0.24435137,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.20616663,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.48313516,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.6995647,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.25515714,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.9857749,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.9987859,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.9970329,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.99534756,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.9968148,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22315307,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.360929,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.22187178,34.0,37.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28066275,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20045602,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.9934702,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.99852437,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.9956644,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.970571,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.46532136,43.0,46.0
Setophaga citrina_Hooded Warbler,0.19955513,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.11292343,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.5818587,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.3520764,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.13154931,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.9911378,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.99907255,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.99939704,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.9995003,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.98634815,55.0,58.0
Geothlypis philadelphia_Mourning Warbler,0.12803237,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.11881182,56.0,58.128027210884355
