species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.40708923,0.0,3.0
Ixobrychus exilis_Least Bittern,0.120236665,0.0,3.0
Ixobrychus exilis_Least Bittern,0.115937315,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.10837119,1.0,4.0
Melospiza melodia_Song Sparrow,0.21922897,3.0,6.0
Melospiza melodia_Song Sparrow,0.1605996,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.17367932,6.0,9.0
Quiscalus quiscula_Common Grackle,0.10760504,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.10096981,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.11122305,12.0,15.0
Vireo griseus_White-eyed Vireo,0.19311766,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.13923948,13.0,16.0
Ixobrychus exilis_Least Bittern,0.12622839,15.0,18.0
Euphagus carolinus_Rusty Blackbird,0.11771719,15.0,18.0
Ixobrychus exilis_Least Bittern,0.1247101,17.0,20.0
Ixobrychus exilis_Least Bittern,0.102525435,18.0,21.0
Charadrius vociferus_Killdeer,0.1768424,21.0,24.0
Icterus bullockii_Bullock's Oriole,0.14815761,22.0,25.0
Icterus galbula_Baltimore Oriole,0.21308234,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.20499346,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.12334319,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.18307182,27.0,30.0
Parus major_Great Tit,0.16271393,27.0,30.0
Melospiza melodia_Song Sparrow,0.13102195,30.0,33.0
Pyrrholaemus sagittatus_Speckled Warbler,0.14772366,32.0,35.0
Archilochus colubris_Ruby-throated Hummingbird,0.18285881,34.0,37.0
Cistothorus palustris_Marsh Wren,0.14535506,34.0,37.0
Ixobrychus exilis_Least Bittern,0.1756082,35.0,38.0
Cistothorus palustris_Marsh Wren,0.13829742,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.12323989,35.0,38.0
Cistothorus palustris_Marsh Wren,0.62947094,36.0,39.0
Ixobrychus exilis_Least Bittern,0.118497595,36.0,39.0
Cistothorus palustris_Marsh Wren,0.196831,37.0,40.0
Archilochus colubris_Ruby-throated Hummingbird,0.10171431,40.0,43.0
Platyrinchus mystaceus_White-throated Spadebill,0.1894166,42.0,45.0
