species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.68537086,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.17062815,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.17548871,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.17439486,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.18795384,4.0,7.0
Ixobrychus exilis_Least Bittern,0.12225985,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.3781513,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.13539463,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.16272645,7.0,10.0
Lanius collurio_Red-backed Shrike,0.10159262,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.29206377,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.24861506,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.29672956,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.18714915,11.0,13.224036281179139
Ixobrychus exilis_Least Bittern,0.12078777,11.0,13.224036281179139
