species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.53246284,0.0,3.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.14976683,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.7710511,1.0,4.0
Empidonax minimus_Least Flycatcher,0.20351325,1.0,4.0
Passerina ciris_Painted Bunting,0.110704035,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.21569456,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.63806653,6.0,9.0
Empidonax minimus_Least Flycatcher,0.13240707,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.8602986,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.64976245,8.0,11.0
Empidonax minimus_Least Flycatcher,0.22595967,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.5849383,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.45492873,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.112331554,10.0,13.0
Passerina ciris_Painted Bunting,0.10658314,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.97780764,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.881397,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.15723363,13.0,16.0
Passerina ciris_Painted Bunting,0.10196638,15.0,17.66403628117914
