species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999844,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999405,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998982,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987674,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999522,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999453,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999293,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988675,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976474,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990654,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989974,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996754,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992204,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95655614,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9763382,14.0,17.0
Ailuroedus maculosus_Spotted Catbird,0.112099476,15.0,18.0
