species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.78296185,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.480667,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.50027317,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.4511073,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.48839256,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.381816,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.27760324,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.33896688,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10061985,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.17062818,8.0,10.536009070294785
Empidonax virescens_Acadian Flycatcher,0.10806728,8.0,10.536009070294785
