species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8992249,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6161894,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.13113238,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7363135,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.16116951,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6071867,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6481341,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.44169846,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.56176925,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.38341984,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.3121766,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.22640368,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.47237027,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.15377083,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.3818763,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.22835957,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.4025522,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.38052493,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.43928945,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.26504856,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.51418763,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.21129812,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.42901897,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.14939445,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.6439375,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.12285428,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.6298446,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.21336235,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5163461,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.15155348,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5443892,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.10864123,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.5570187,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.15085082,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5526805,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.58331615,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.16958623,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.60023713,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.13202384,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.5416467,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.11069793,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.5852911,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.3052027,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.5321605,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.3393271,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.658401,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.17634538,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.26542085,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.101635695,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.4612949,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5214137,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.1382124,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.5546746,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.11277974,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.68512,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.14626488,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.48257133,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.28363344,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.38922915,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.3283929,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.17627913,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.12992124,32.0,35.0
