species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9734842,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9951062,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99472886,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9775438,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.7895278,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.101918675,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.25912112,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.21209104,6.0,9.0
Setophaga ruticilla_American Redstart,0.10436876,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.6496713,7.0,10.0
Setophaga ruticilla_American Redstart,0.2807905,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.12884927,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.10782933,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.7489511,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9972582,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.998092,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.99668247,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.508663,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.19110125,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.28009787,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1505386,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.46749642,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.33540156,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.13235797,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.23022988,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.18240127,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.98710877,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.98992175,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.17670758,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9971969,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9306162,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.10018866,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.40408558,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.25951576,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19130915,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.124235004,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.27712315,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13472982,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.75627184,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.2275126,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9897126,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9933689,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.99604994,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.5788896,31.0,34.0
Setophaga ruticilla_American Redstart,0.12677354,31.0,34.0
Setophaga castanea_Bay-breasted Warbler,0.1176727,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.55172044,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.13821167,32.0,35.0
Setophaga castanea_Bay-breasted Warbler,0.1137173,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.5344842,33.0,36.0
Setophaga castanea_Bay-breasted Warbler,0.12707521,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.17653337,34.0,37.0
Contopus cooperi_Olive-sided Flycatcher,0.15700752,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13967462,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9251964,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9986802,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9969277,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9946542,39.0,42.0
Tyrannus vociferans_Cassin's Kingbird,0.41100338,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.65669525,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.7813113,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.13951448,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.21906993,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.11929553,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.42528212,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9942378,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.99667007,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.99527043,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.9905041,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.89053893,49.0,52.0
Setophaga ruticilla_American Redstart,0.19701952,50.0,52.56
Protonotaria citrea_Prothonotary Warbler,0.13331613,50.0,52.56
Mniotilta varia_Black-and-white Warbler,0.11413604,50.0,52.56
Helmitheros vermivorum_Worm-eating Warbler,0.10980588,50.0,52.56
Setophaga cerulea_Cerulean Warbler,0.107256554,50.0,52.56
