species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.17176275,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.11394843,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.92901325,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.99518555,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.7813037,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.90384936,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.97815543,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9206464,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.56893927,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.98975056,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.99672157,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.7271892,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.91876256,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.96098155,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.7545153,16.0,19.0
Icterus galbula_Baltimore Oriole,0.4756863,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.98726606,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9946003,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.757388,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.12702762,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9301375,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.98189664,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.74873626,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.971016,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9931787,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.90492105,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.16667442,29.0,32.0
Icterus galbula_Baltimore Oriole,0.10229413,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.13303533,30.0,33.0
Dives warczewiczi_Scrub Blackbird,0.12801553,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.82216644,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.98641217,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9279092,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.24140397,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.10277362,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.97037214,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.99669623,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.94438446,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.75574195,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9142385,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9907058,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.98888797,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.93123794,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.96906585,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.97269744,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.9775814,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.8893756,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.96477246,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.98125136,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.9506977,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.101068,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.95180416,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.9847877,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.99386483,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.89337033,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.56920457,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.9569808,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.9923785,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.85824937,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.9386652,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.9960919,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.98169184,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.80605525,64.0,67.0
Setophaga citrina_Hooded Warbler,0.13586758,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.9864064,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.98445433,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.99771225,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.9086126,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.40340567,70.0,73.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.10374462,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.98600626,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.99797136,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.9715992,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.7594459,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.98748595,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.9798306,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.89510244,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.97138375,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.9883879,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.97367835,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.8526052,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.97805035,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.9969343,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.93143314,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.39866635,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.89247733,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.97706383,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.9865906,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.8649321,91.0,94.0
Icterus galbula_Baltimore Oriole,0.4233255,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.9757638,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.9742556,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.98758614,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.5671703,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.16989057,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.9612833,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.9785226,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.86105233,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.9744813,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.9941858,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.96567196,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.98943734,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.9954216,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.9802964,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.17144272,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.97298324,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.99433845,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.9513777,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.3034582,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.97945774,114.0,117.0
Thryothorus ludovicianus_Carolina Wren,0.9975746,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.9321438,116.0,119.0
Icterus spurius_Orchard Oriole,0.1976249,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.1279958,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.9825582,118.0,121.0
Thryothorus ludovicianus_Carolina Wren,0.9974789,119.0,122.0
Thryothorus ludovicianus_Carolina Wren,0.9812889,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.94738734,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.986232,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.988255,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.9965473,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.9477997,125.0,128.0
Icterus galbula_Baltimore Oriole,0.41291434,126.0,129.0
Limnothlypis swainsonii_Swainson's Warbler,0.25621906,127.0,130.0
Empidonax virescens_Acadian Flycatcher,0.18493441,127.0,130.0
Thryothorus ludovicianus_Carolina Wren,0.99331504,128.0,131.0
Thryothorus ludovicianus_Carolina Wren,0.9948769,129.0,132.0
Thryothorus ludovicianus_Carolina Wren,0.9935247,130.0,133.0
Thryothorus ludovicianus_Carolina Wren,0.9169641,131.0,134.0
Thryothorus ludovicianus_Carolina Wren,0.99053776,133.0,136.0
Thryothorus ludovicianus_Carolina Wren,0.9984308,134.0,137.0
Thryothorus ludovicianus_Carolina Wren,0.9263851,135.0,138.0
