species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.14714155,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8538755,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97730255,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9928845,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99685353,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99302495,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47375986,7.0,10.0
Setophaga petechia_Yellow Warbler,0.31526858,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20632349,8.0,11.0
Spinus tristis_American Goldfinch,0.11297854,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.8678969,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.75175756,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.23635836,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9128084,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97712827,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99132735,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99257386,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.974921,16.0,19.0
Icterus galbula_Baltimore Oriole,0.3535375,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.51207846,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13082331,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.6226026,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.94059426,20.0,23.0
Icterus galbula_Baltimore Oriole,0.25807548,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2495533,21.0,24.0
Piranga rubra_Summer Tanager,0.13972668,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9176499,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99341655,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9976285,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99224854,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9903825,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9576656,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9699463,28.0,30.984036281179137
