species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.10130689,0.0,3.0
Setophaga ruticilla_American Redstart,0.100469396,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.97016865,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.90098786,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.9653571,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.6518562,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.80396295,5.0,8.0
Spizella passerina_Chipping Sparrow,0.16909142,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.88257456,6.0,9.0
Spizella passerina_Chipping Sparrow,0.121240795,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.8753333,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13897298,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.21177329,9.0,12.0
Setophaga tigrina_Cape May Warbler,0.16312882,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.12937531,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.92861515,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.9743242,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.96024424,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.7132732,13.0,16.0
Setophaga ruticilla_American Redstart,0.24329689,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.91998833,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.94203025,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.96473587,17.0,20.0
Spizella passerina_Chipping Sparrow,0.15338169,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.90101963,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.9246058,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.2762626,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.19204637,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.92186123,21.0,24.0
Setophaga tigrina_Cape May Warbler,0.111313894,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.89205974,22.0,25.0
Setophaga tigrina_Cape May Warbler,0.32118526,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.7574536,23.0,25.032018140589567
