species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9480471,1.0,4.0
Passerina ciris_Painted Bunting,0.13620962,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8681589,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9475452,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9832132,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.23848492,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9556793,12.0,15.0
Passerina cyanea_Indigo Bunting,0.91697043,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9356897,14.0,17.0
Passerina cyanea_Indigo Bunting,0.85360974,15.0,18.0
Spizella pusilla_Field Sparrow,0.9107026,21.0,24.0
Spizella pusilla_Field Sparrow,0.33802977,22.0,25.0
Passerina cyanea_Indigo Bunting,0.31901821,22.0,25.0
Passerina cyanea_Indigo Bunting,0.23094615,23.0,26.0
Spizella pusilla_Field Sparrow,0.1383735,23.0,26.0
Passerina cyanea_Indigo Bunting,0.6750732,24.0,27.0
Spizella pusilla_Field Sparrow,0.46615902,24.0,27.0
Passerina cyanea_Indigo Bunting,0.97529125,25.0,28.0
Locustella luscinioides_Savi's Warbler,0.17401542,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.12735102,29.0,32.0
Passerina cyanea_Indigo Bunting,0.68366235,32.0,35.0
Passerina ciris_Painted Bunting,0.2786977,32.0,35.0
Passerina cyanea_Indigo Bunting,0.790395,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9080301,34.0,37.0
Passerina cyanea_Indigo Bunting,0.9393764,35.0,38.0
Passerina cyanea_Indigo Bunting,0.19879073,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.18583933,36.0,39.0
Passerina ciris_Painted Bunting,0.16324283,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.12328408,36.0,39.0
Corvus brachyrhynchos_American Crow,0.2775392,37.0,40.0
Corvus brachyrhynchos_American Crow,0.23307666,38.0,41.0
Spizella pusilla_Field Sparrow,0.92324644,39.0,42.0
Spizella pusilla_Field Sparrow,0.80894065,40.0,43.0
Spizella pusilla_Field Sparrow,0.8221481,41.0,44.0
Spizella pusilla_Field Sparrow,0.9208896,42.0,45.0
Passerina cyanea_Indigo Bunting,0.56804395,43.0,46.0
Spizella pusilla_Field Sparrow,0.19326368,43.0,46.0
Passerina cyanea_Indigo Bunting,0.86574155,44.0,47.0
Passerina cyanea_Indigo Bunting,0.79292506,45.0,48.0
Passerina cyanea_Indigo Bunting,0.8450684,46.0,48.19201814058957
