species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9117748,0.0,3.0
Strix varia_Barred Owl,0.15864113,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.16909796,1.0,4.0
Strix varia_Barred Owl,0.27995136,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1400409,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10325039,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.1202753,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14813437,4.0,7.0
Strix varia_Barred Owl,0.12065877,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14307891,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13299254,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.10146972,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.23978643,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.14328778,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.30821374,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.16292809,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.20173147,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.11028485,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13502839,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11971016,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.33271682,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.41871372,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.20612553,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.33956718,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.12651365,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.4265201,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.17296758,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.17640717,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.1399232,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9261005,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9793514,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9795995,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.2628316,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.8390837,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.51952845,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.90610796,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.98218036,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.8432051,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.5599367,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.11710541,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.10299169,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.13083328,28.0,31.0
Strix varia_Barred Owl,0.11884785,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.2942591,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.8651879,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.93615586,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.17991543,31.0,34.0
