species,score,start_time,end_time
Turdus nigriceps_Andean Slaty Thrush,0.80327886,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.13700008,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.95212126,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9530606,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9332447,3.0,6.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.10429023,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.93556553,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9430921,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9893913,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.15814975,9.0,12.0
Setophaga citrina_Hooded Warbler,0.14166005,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.31235126,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9202072,12.0,15.0
Corvus brachyrhynchos_American Crow,0.40329158,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.94033974,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9776654,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9895752,15.0,18.0
Phylloscopus borealis_Arctic Warbler,0.5631675,17.0,20.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.21405132,17.0,20.0
Muscicapa striata_Spotted Flycatcher,0.12773344,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9547989,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9612059,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.97518325,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.995719,21.0,24.0
Pipilo maculatus_Spotted Towhee,0.14279868,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.61526906,24.0,27.0
Corvus brachyrhynchos_American Crow,0.19929375,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.11381992,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.964787,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9224116,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9162099,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.92180467,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.41854426,29.0,32.0
Setophaga ruticilla_American Redstart,0.11660581,29.0,32.0
Setophaga ruticilla_American Redstart,0.60540587,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.5481402,30.0,33.0
Corvus brachyrhynchos_American Crow,0.33825302,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.12951544,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.40986913,35.0,38.0
Turdus leucops_Pale-eyed Thrush,0.14546691,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.93321407,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.96810114,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.9759011,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.1833339,40.0,43.0
Corvus brachyrhynchos_American Crow,0.17359515,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.123218514,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.10486102,41.0,44.0
Poecile gambeli_Mountain Chickadee,0.10247828,43.0,46.0
Poecile gambeli_Mountain Chickadee,0.28178477,44.0,47.0
Passerella iliaca_Fox Sparrow,0.14184877,44.0,47.0
Lithobates clamitans_Green Frog,0.22174904,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.47628933,48.0,51.0
Turdus leucops_Pale-eyed Thrush,0.1154658,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9148687,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.9843901,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.98694986,51.0,53.95201814058957
