species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.29317632,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.6043469,2.0,5.0
Setophaga ruticilla_American Redstart,0.15707463,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.15166211,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.11363964,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.1841788,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1765615,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11106598,4.0,7.0
Setophaga citrina_Hooded Warbler,0.1079213,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.6634708,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11810956,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.34247038,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.21979108,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13795076,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.12579179,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.32560226,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.28172916,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.17939436,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.93686736,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.4308367,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.6474127,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.33973345,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.17484196,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.15254582,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.21468404,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.105797976,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.37368155,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.32905635,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.49831176,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.19668487,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.19657195,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.23173842,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.16362733,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.43436575,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.17994705,22.0,25.0
Setophaga citrina_Hooded Warbler,0.16015677,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10314342,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.100155756,23.0,26.0
Setophaga citrina_Hooded Warbler,0.13451803,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.12877227,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.124128826,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.114381105,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.11425886,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.16220132,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.18598859,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13836199,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.1861915,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.13024566,27.0,30.0
Setophaga citrina_Hooded Warbler,0.12280129,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.3602821,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.18836604,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.3551496,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.17331375,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.12093732,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.105478905,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.36399353,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.121510915,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.1081582,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.17244226,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.16072148,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.13621794,38.0,41.0
Setophaga citrina_Hooded Warbler,0.12812203,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.19213127,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.11693255,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.18836729,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.1280764,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.11914358,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.10945337,41.0,44.0
