species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.99917275,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9898553,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.14857808,1.0,4.0
Catharus fuscescens_Veery,0.23311661,2.0,5.0
Cardellina canadensis_Canada Warbler,0.8674014,3.0,6.0
Cardellina canadensis_Canada Warbler,0.99722517,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9968682,5.0,8.0
Cardellina canadensis_Canada Warbler,0.985148,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.405055,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.13841218,7.0,10.0
Cardellina canadensis_Canada Warbler,0.12726212,7.0,10.0
Setophaga citrina_Hooded Warbler,0.12455617,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.114631645,7.0,10.0
Cardellina pusilla_Wilson's Warbler,0.1437645,8.0,11.0
Cardellina canadensis_Canada Warbler,0.95341927,9.0,12.0
Cardellina canadensis_Canada Warbler,0.9568108,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9796012,11.0,14.0
Cardellina canadensis_Canada Warbler,0.8261686,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.1075026,15.0,18.0
Cardellina canadensis_Canada Warbler,0.99851125,16.0,19.0
Cardellina canadensis_Canada Warbler,0.9996402,17.0,19.896009070294784
