species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.13688342,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.5927886,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.60483974,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.61507344,12.0,15.0
Vireo gilvus_Warbling Vireo,0.16575128,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.113075264,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.11897879,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.113527685,18.0,21.0
Vireo gilvus_Warbling Vireo,0.38882482,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12073361,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.11359344,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.14494811,22.0,25.0
Vireo gilvus_Warbling Vireo,0.31247848,26.0,29.0
Molothrus ater_Brown-headed Cowbird,0.13775343,27.0,30.0
Molothrus ater_Brown-headed Cowbird,0.16033012,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.61601365,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.7790253,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.80195165,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.51544464,32.0,34.36802721088436
Oporornis agilis_Connecticut Warbler,0.118771784,32.0,34.36802721088436
