species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.26594344,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.22129218,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.27854258,2.0,5.0
Corvus brachyrhynchos_American Crow,0.1333267,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.48361763,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.100021325,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.39272162,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10105938,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.8836191,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.12295466,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9397518,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.63222265,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10915116,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.33920237,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.13508236,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.12862378,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.11520854,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.14524423,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.52327573,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.3185386,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.136897,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.7420037,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.14576994,20.0,23.0
Colaptes auratus_Northern Flicker,0.12157316,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.18688585,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.21187326,22.0,25.0
Colaptes auratus_Northern Flicker,0.110575244,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.7815794,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.952483,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.83901453,25.0,28.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.10488212,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.38321668,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.15850857,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.4523414,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.35821107,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.36019838,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.29337415,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.119856186,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.80001235,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.88808054,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.86237055,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.8813796,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9669371,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.74318033,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.31586182,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.47196758,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.8908682,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.96401435,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.4525958,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.10804134,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.80279917,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.98522645,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.95391256,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.30879644,49.0,52.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.183258,50.0,53.0
