species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.15311155,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.35321966,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.36384955,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.64074874,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.15536238,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8494793,4.0,7.0
Coragyps atratus_Black Vulture,0.11550249,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.1002869,11.0,14.0
Coragyps atratus_Black Vulture,0.23654664,12.0,15.0
Coragyps atratus_Black Vulture,0.17476903,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.29228976,14.0,17.0
Coragyps atratus_Black Vulture,0.16218022,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.1952477,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1307135,15.0,18.0
Coragyps atratus_Black Vulture,0.24032688,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.17101912,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.1411399,17.0,20.0
Bubo virginianus_Great Horned Owl,0.29027805,18.0,21.0
Coragyps atratus_Black Vulture,0.10002348,18.0,21.0
Bubo virginianus_Great Horned Owl,0.2210868,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.4604163,20.0,23.0
Turdus migratorius_American Robin,0.13772365,20.0,23.0
Bubo virginianus_Great Horned Owl,0.13153674,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.23698078,21.0,24.0
Turdus migratorius_American Robin,0.12098864,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.2876229,22.0,25.0
Turdus migratorius_American Robin,0.16304117,22.0,25.0
Coragyps atratus_Black Vulture,0.14742741,23.0,26.0
Coragyps atratus_Black Vulture,0.29699326,25.0,28.0
Coragyps atratus_Black Vulture,0.20029132,26.0,29.0
