species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.67167604,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.17323779,1.0,4.0
Empidonax occidentalis_Cordilleran Flycatcher,0.47516364,2.0,5.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.11765638,2.0,5.0
Phoenicurus ochruros_Black Redstart,0.27568203,5.0,8.0
Phoenicurus ochruros_Black Redstart,0.3773991,6.0,9.0
Sylvia atricapilla_Eurasian Blackcap,0.26439205,8.0,11.0
Cardellina canadensis_Canada Warbler,0.17909893,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.24959053,15.0,18.0
Setophaga citrina_Hooded Warbler,0.17740381,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.9517415,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.9807357,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.95631784,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.35529795,19.0,22.0
Cardellina canadensis_Canada Warbler,0.114042066,21.0,24.0
Setophaga citrina_Hooded Warbler,0.1113101,21.0,24.0
Cardellina canadensis_Canada Warbler,0.12608108,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.8198467,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.9511458,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.9583343,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.5891314,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.12586406,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.1573886,45.0,48.0
Setophaga citrina_Hooded Warbler,0.11997749,45.0,48.0
Setophaga citrina_Hooded Warbler,0.1439338,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.11422855,47.0,50.0
Erithacus rubecula_European Robin,0.15882352,48.0,51.0
Setophaga citrina_Hooded Warbler,0.2631182,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.98197764,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.9838064,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.98977786,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.9322619,55.0,58.0
