species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9901681,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.3863217,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.48306137,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.2852974,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.10111458,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.15189232,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.19257408,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.3204802,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.43626577,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.81595385,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.4930844,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.23900977,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.2574471,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.112808645,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9942812,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.99755955,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.98686385,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.13102365,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.12483312,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.112771615,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.5110429,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.85971963,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.41747552,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.89265996,24.0,26.28
Vireo cassinii_Cassin's Vireo,0.16292486,24.0,26.28
Vireo flavifrons_Yellow-throated Vireo,0.10059922,24.0,26.28
