species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.7310138,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.9351194,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.99478036,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.972808,5.0,8.0
Psiloscops flammeolus_Flammulated Owl,0.78007174,9.0,12.0
Psiloscops flammeolus_Flammulated Owl,0.978295,10.0,13.0
Psiloscops flammeolus_Flammulated Owl,0.9696286,11.0,14.0
Catharus guttatus_Hermit Thrush,0.32618228,11.0,14.0
Psiloscops flammeolus_Flammulated Owl,0.7005239,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.9802296,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.99586785,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.9951214,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.6772301,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.38261774,16.0,19.0
Cardellina canadensis_Canada Warbler,0.2147468,16.0,19.0
Cardellina rubrifrons_Red-faced Warbler,0.18116431,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.11224647,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.10205516,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.109738894,19.0,22.0
Myadestes ralloides_Andean Solitaire,0.13121115,23.0,26.0
Catharus guttatus_Hermit Thrush,0.23446694,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.23411413,25.0,28.0
Setophaga occidentalis_Hermit Warbler,0.13000919,25.0,28.0
Emberiza citrinella_Yellowhammer,0.1803197,26.0,29.0
Zenaida macroura_Mourning Dove,0.18448806,27.0,30.0
Zenaida macroura_Mourning Dove,0.19035463,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.14239675,32.0,35.0
Emberiza citrinella_Yellowhammer,0.33833724,33.0,36.0
Emberiza citrinella_Yellowhammer,0.4741869,34.0,37.0
