species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.3537033,1.0,4.0
Ixobrychus exilis_Least Bittern,0.1240722,2.0,5.0
Ixobrychus exilis_Least Bittern,0.1292597,6.0,9.0
Ixobrychus exilis_Least Bittern,0.122238725,7.0,10.0
Ixobrychus exilis_Least Bittern,0.17652611,8.0,11.0
Ixobrychus exilis_Least Bittern,0.23442826,9.0,12.0
Ixobrychus exilis_Least Bittern,0.19480202,11.0,14.0
Sturnella neglecta_Western Meadowlark,0.30433196,13.0,16.0
Sturnella neglecta_Western Meadowlark,0.57258296,14.0,17.0
Sturnella neglecta_Western Meadowlark,0.65362495,15.0,18.0
Sturnella neglecta_Western Meadowlark,0.583767,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.1028344,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.1251783,17.0,20.0
Ixobrychus exilis_Least Bittern,0.10198604,17.0,20.0
Ixobrychus exilis_Least Bittern,0.2641675,18.0,21.0
Turdus migratorius_American Robin,0.12602673,20.0,23.0
Turdus migratorius_American Robin,0.191429,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.11971188,23.0,26.0
Ixobrychus exilis_Least Bittern,0.11358923,23.0,26.0
Ixobrychus exilis_Least Bittern,0.18410961,24.0,27.0
Ixobrychus exilis_Least Bittern,0.1688863,25.0,28.0
Ixobrychus exilis_Least Bittern,0.23134151,26.0,29.0
Ixobrychus exilis_Least Bittern,0.34775499,27.0,30.0
Ixobrychus exilis_Least Bittern,0.26259154,28.0,31.0
Icterus spurius_Orchard Oriole,0.27057993,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.11190091,29.0,32.0
Sturnella neglecta_Western Meadowlark,0.37567955,30.0,33.0
Sturnella neglecta_Western Meadowlark,0.41239965,31.0,34.0
Icterus spurius_Orchard Oriole,0.14363086,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.100492045,31.0,34.0
Ixobrychus exilis_Least Bittern,0.28070852,33.0,36.0
Butorides virescens_Green Heron,0.11665984,33.0,36.0
Ixobrychus exilis_Least Bittern,0.18228418,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.15581816,34.0,37.0
Turdus migratorius_American Robin,0.14127235,34.0,37.0
Cistothorus palustris_Marsh Wren,0.11134108,34.0,37.0
Turdus migratorius_American Robin,0.13223848,35.0,38.0
Ixobrychus exilis_Least Bittern,0.13068642,37.0,40.0
Ixobrychus exilis_Least Bittern,0.10126706,38.0,41.0
Ixobrychus exilis_Least Bittern,0.1931837,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.114345856,39.0,42.0
Ixobrychus exilis_Least Bittern,0.16038996,40.0,43.0
Ixobrychus exilis_Least Bittern,0.34353414,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.33135086,41.0,44.0
Ammospiza maritima_Seaside Sparrow,0.18976739,43.0,46.0
Icterus spurius_Orchard Oriole,0.13233139,43.0,46.0
Sturnella neglecta_Western Meadowlark,0.3049465,44.0,47.0
Sturnella neglecta_Western Meadowlark,0.2108855,45.0,48.0
