species,score,start_time,end_time
Coragyps atratus_Black Vulture,0.15703487,1.0,4.0
Coragyps atratus_Black Vulture,0.19637147,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.13420528,3.0,6.0
Melospiza melodia_Song Sparrow,0.37389648,4.0,7.0
Melospiza melodia_Song Sparrow,0.64010763,5.0,8.0
Melospiza melodia_Song Sparrow,0.49349734,6.0,9.0
Melospiza melodia_Song Sparrow,0.62582934,7.0,10.0
Coragyps atratus_Black Vulture,0.13170238,12.0,15.0
Coragyps atratus_Black Vulture,0.1777168,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.14421035,15.0,18.0
Melospiza melodia_Song Sparrow,0.8045356,16.0,19.0
Melospiza melodia_Song Sparrow,0.7167911,17.0,20.0
Melospiza melodia_Song Sparrow,0.8281541,18.0,21.0
Melospiza melodia_Song Sparrow,0.7691462,19.0,22.0
Eunemobius carolinus_Carolina Ground Cricket,0.11488396,21.0,24.0
Eunemobius carolinus_Carolina Ground Cricket,0.17084338,23.0,26.0
Eunemobius carolinus_Carolina Ground Cricket,0.11998137,24.0,27.0
Eunemobius carolinus_Carolina Ground Cricket,0.14788567,25.0,28.0
Coragyps atratus_Black Vulture,0.10978101,25.0,28.0
Laterallus exilis_Gray-breasted Crake,0.16458862,27.0,30.0
Laterallus exilis_Gray-breasted Crake,0.2974854,28.0,31.0
Coragyps atratus_Black Vulture,0.26055056,30.0,33.0
Coragyps atratus_Black Vulture,0.26993468,31.0,34.0
Coragyps atratus_Black Vulture,0.42321137,32.0,35.0
Melospiza melodia_Song Sparrow,0.606411,34.0,37.0
Melospiza melodia_Song Sparrow,0.7273338,35.0,38.0
Melospiza melodia_Song Sparrow,0.430844,36.0,39.0
Melospiza melodia_Song Sparrow,0.16626053,37.0,40.0
Coragyps atratus_Black Vulture,0.15039568,39.0,42.0
Coragyps atratus_Black Vulture,0.11394689,40.0,43.0
Coragyps atratus_Black Vulture,0.10963612,41.0,44.0
Coragyps atratus_Black Vulture,0.10528061,46.0,49.0
Melospiza melodia_Song Sparrow,0.44635886,47.0,50.0
Melospiza melodia_Song Sparrow,0.7323947,48.0,51.0
Melospiza melodia_Song Sparrow,0.73147553,49.0,52.0
Melospiza melodia_Song Sparrow,0.4582974,50.0,53.0
Melospiza melodia_Song Sparrow,0.61043537,51.0,54.0
Ammospiza maritima_Seaside Sparrow,0.31961164,52.0,55.0
Melospiza melodia_Song Sparrow,0.4975364,54.0,57.0
Melospiza melodia_Song Sparrow,0.9391709,55.0,58.0
Melospiza melodia_Song Sparrow,0.8564575,56.0,59.0
Melospiza melodia_Song Sparrow,0.1666917,57.0,60.0
Coragyps atratus_Black Vulture,0.10516556,59.0,62.0
Coragyps atratus_Black Vulture,0.11601856,60.0,63.0
Coragyps atratus_Black Vulture,0.15300941,61.0,64.0
Coragyps atratus_Black Vulture,0.16199912,62.0,65.0
Coragyps atratus_Black Vulture,0.18048675,64.0,67.0
Coragyps atratus_Black Vulture,0.10895335,65.0,68.0
Coragyps atratus_Black Vulture,0.12994413,66.0,69.0
Coragyps atratus_Black Vulture,0.12399683,67.0,70.0
Melospiza melodia_Song Sparrow,0.868753,72.0,75.0
Melospiza melodia_Song Sparrow,0.83036655,73.0,76.0
Melospiza melodia_Song Sparrow,0.5321808,74.0,77.0
Melospiza melodia_Song Sparrow,0.14754292,75.0,78.0
Calcarius lapponicus_Lapland Longspur,0.2999595,76.0,79.0
Coragyps atratus_Black Vulture,0.23710564,79.0,82.0
Coragyps atratus_Black Vulture,0.283577,80.0,83.0
Coragyps atratus_Black Vulture,0.2554829,81.0,84.0
Ixobrychus exilis_Least Bittern,0.13153626,81.0,84.0
Coragyps atratus_Black Vulture,0.15404192,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.11664746,85.0,88.0
Melospiza melodia_Song Sparrow,0.86630833,86.0,89.0
